539	611	-3.95	-4.4	-10.09	-0.31	0.75	0.09	-20.54	104.47	41.29	-2.52	0.02	-11.83	-0.65	1.01	0.28	25.45	21.94	31.55	-1.44	6.8	-11.04	-0.55	0.83	0.46	28.86	-42.97	63.28	3.65	12.82	-0.98	-0.12	0.14	1.13	-20.36	-37.76	8.98
576	624	-3.95	-4.4	-10.09	-0.31	0.75	0.09	-20.54	104.47	41.29	-2.52	0.02	-11.83	-0.65	1.01	0.28	25.45	21.94	31.55	-1.25	6.54	-11.56	-0.39	0.66	0.3	28.86	-42.97	63.28	3.01	12.56	-1.31	-0.06	0.17	0.74	-20.36	-37.76	8.98
530	602	-4.09	-4.47	-9.19	-0.24	0.26	0.16	-20.54	104.47	41.29	-2.36	-0.34	-11.68	-0.6	0.76	0.1	25.45	21.94	31.55	-1.25	6.54	-11.56	-0.39	0.66	0.3	28.86	-42.97	63.28	3.01	12.56	-1.31	-0.06	0.17	0.74	-20.36	-37.76	8.98
548	607	-4.09	-4.47	-9.19	-0.24	0.26	0.16	-20.54	104.47	41.29	-2.36	-0.34	-11.68	-0.6	0.76	0.1	25.45	21.94	31.55	-1.42	5.06	-10.54	-0.24	0.32	-0.02	28.86	-42.97	63.28	3.13	10.89	-1.02	-0.06	0.14	0.2	-20.36	-37.76	8.98
531	603	-4.43	-4.21	-8.4	-0.17	-0.05	0.3	-20.54	104.47	41.29	-2.72	-1.14	-10.62	-0.14	0.44	0.08	17.74	15.64	34.15	-1.42	5.06	-10.54	-0.24	0.32	-0.02	28.86	-42.97	63.28	3.13	10.89	-1.02	-0.06	0.14	0.2	-20.36	-37.76	8.98
532	600	-4.43	-4.21	-8.4	-0.17	-0.05	0.3	-20.54	104.47	41.29	-2.72	-1.14	-10.62	-0.14	0.44	0.08	17.74	15.64	34.15	-1.9	4.24	-8.66	-0.2	0.05	-0.11	20.25	-46.21	61.55	3.17	9.52	-0.23	-0.14	0.12	0.03	-20.36	-37.76	8.98
550	591	-4.59	-3.21	-7.97	-0.2	-0.05	0.38	-20.54	104.47	41.29	-2.87	-1.38	-9.76	0.06	0.29	0.13	17.74	15.64	34.15	-1.9	4.24	-8.66	-0.2	0.05	-0.11	20.25	-46.21	61.55	3.17	9.52	-0.23	-0.14	0.12	0.03	-20.36	-37.76	8.98
534	598	-4.59	-3.21	-7.97	-0.2	-0.05	0.38	-20.54	104.47	41.29	-2.87	-1.38	-9.76	0.06	0.29	0.13	17.74	15.64	34.15	-2.09	4.93	-7.62	-0.3	0.02	-0.02	20.25	-46.21	61.55	3	9.74	-0.12	-0.21	0.11	0.13	-20.36	-37.76	8.98
550	603	-4.45	-2.31	-7.75	-0.17	0.02	0.36	-20.54	104.47	41.29	-3.11	-0.57	-8.67	-0.14	0.23	0.19	17.74	15.64	34.15	-2.09	4.93	-7.62	-0.3	0.02	-0.02	20.25	-46.21	61.55	3	9.74	-0.12	-0.21	0.11	0.13	-20.36	-37.76	8.98
533	599	-4.45	-2.31	-7.75	-0.17	0.02	0.36	-20.54	104.47	41.29	-3.11	-0.57	-8.67	-0.14	0.23	0.19	17.74	15.64	34.15	-1.97	5.88	-7.45	-0.25	0.03	-0.06	20.25	-46.21	61.55	2.51	9.9	0.35	-0.08	0.03	0.13	-20.36	-37.76	8.98
536	592	-4.32	-2.09	-7.89	-0.05	0.05	0.22	-20.54	104.47	41.29	-2.96	0.58	-8.12	-0.26	0.22	0.2	17.74	15.64	34.15	-1.97	5.88	-7.45	-0.25	0.03	-0.06	20.25	-46.21	61.55	2.51	9.9	0.35	-0.08	0.03	0.13	-20.36	-37.76	8.98
553	580	-4.32	-2.09	-7.89	-0.05	0.05	0.22	-20.54	104.47	41.29	-2.96	0.58	-8.12	-0.26	0.22	0.2	17.74	15.64	34.15	-1.98	6.16	-7.25	-0.25	-0.08	-0.36	20.25	-46.21	61.55	2.38	9.44	1.21	0.09	0.03	0.01	-23.04	-36.5	8.47
531	595	-4.68	-2.1	-7.9	-0.11	-0.07	0.1	-20.54	104.47	41.29	-2.83	1	-8.58	-0.1	0.21	0.04	17.74	15.64	34.15	-1.98	6.16	-7.25	-0.25	-0.08	-0.36	20.25	-46.21	61.55	2.38	9.44	1.21	0.09	0.03	0.01	-23.04	-36.5	8.47
582	630	-4.68	-2.1	-7.9	-0.11	-0.07	0.1	-20.54	104.47	41.29	-2.83	1	-8.58	-0.1	0.21	0.04	17.74	15.64	34.15	-2.44	5.56	-6.9	-0.36	-0.23	-0.64	20.25	-46.21	61.55	2.72	8.96	1.31	0.12	0.14	-0.09	-23.04	-36.5	8.47
531	588	-4.74	-2.11	-7.71	-0.14	-0.03	0.07	-20.54	104.47	41.29	-3.41	0.56	-8.64	-0.03	0.12	-0.16	17.74	15.64	34.15	-2.44	5.56	-6.9	-0.36	-0.23	-0.64	20.25	-46.21	61.55	2.72	8.96	1.31	0.12	0.14	-0.09	-23.04	-36.5	8.47
536	595	-4.74	-2.11	-7.71	-0.14	-0.03	0.07	-20.54	104.47	41.29	-3.41	0.56	-8.64	-0.03	0.12	-0.16	17.74	15.64	34.15	-2.44	4.82	-7.1	-0.33	-0.13	-0.62	20.25	-46.21	61.55	2.74	8.74	1.28	0	0.26	-0.03	-23.04	-36.5	8.47
560	593	-4.68	-2.5	-7.88	-0.18	-0.03	0.16	-20.54	104.47	41.29	-3.71	0.12	-8.4	-0.11	0.11	-0.21	16.13	14.74	34.33	-2.44	4.82	-7.1	-0.33	-0.13	-0.62	20.25	-46.21	61.55	2.74	8.74	1.28	0	0.26	-0.03	-23.04	-36.5	8.47
530	594	-4.68	-2.5	-7.88	-0.18	-0.03	0.16	-20.54	104.47	41.29	-3.71	0.12	-8.4	-0.11	0.11	-0.21	16.13	14.74	34.33	-2.62	4.82	-7.48	-0.42	0	-0.38	20.25	-46.21	61.55	2.39	9.19	1.47	-0.2	0.49	0.1	-23.04	-36.5	8.47
549	615	-4.45	-2.82	-8.23	-0.26	-0.04	0.27	-20.54	104.47	41.29	-3.4	0.05	-9.09	-0.18	0.13	-0.11	16.13	14.74	34.33	-2.62	4.82	-7.48	-0.42	0	-0.38	20.25	-46.21	61.55	2.39	9.19	1.47	-0.2	0.49	0.1	-23.04	-36.5	8.47
520	608	-4.45	-2.82	-8.23	-0.26	-0.04	0.27	-20.54	104.47	41.29	-3.4	0.05	-9.09	-0.18	0.13	-0.11	16.13	14.74	34.33	-2.52	6.24	-7.9	-0.45	0.27	-0.11	22.22	-48.55	61.37	1.52	9.81	2.7	-0.46	0.95	0.09	-23.04	-36.5	8.47
527	608	-4.12	-3.14	-8.95	-0.67	-0.17	0.32	-20.54	104.47	41.29	-3.03	0.3	-10.13	-0.29	0.03	-0.07	16.13	14.74	34.33	-2.52	6.24	-7.9	-0.45	0.27	-0.11	22.22	-48.55	61.37	1.52	9.81	2.7	-0.46	0.95	0.09	-23.04	-36.5	8.47
550	595	-4.12	-3.14	-8.95	-0.67	-0.17	0.32	-20.54	104.47	41.29	-3.03	0.3	-10.13	-0.29	0.03	-0.07	16.13	14.74	34.33	-3.21	7.38	-6.89	-0.54	0.71	-0.2	22.22	-48.55	61.37	0.94	10.33	5.01	-0.68	1.93	-0.11	-23.04	-36.5	8.47
522	600	-4.49	-2.8	-9.61	-1.04	-0.56	0.06	-20.54	104.47	41.29	-1.85	1.65	-11.76	-0.55	-0.17	-0.26	16.13	14.74	34.33	-3.21	7.38	-6.89	-0.54	0.71	-0.2	22.22	-48.55	61.37	0.94	10.33	5.01	-0.68	1.93	-0.11	-23.04	-36.5	8.47
549	606	-4.49	-2.8	-9.61	-1.04	-0.56	0.06	-20.54	104.47	41.29	-1.85	1.65	-11.76	-0.55	-0.17	-0.26	16.13	14.74	34.33	-3.08	9.41	-6.62	-0.75	1.89	-0.78	22.22	-48.55	61.37	2.7	12.93	2.8	-0.93	3.17	-0.6	-24.12	-37.22	3.63
525	605	-5.17	-0.58	-9.5	-1.39	-0.81	-0.16	-20.54	104.47	41.29	-2.58	2.18	-11.52	-0.97	-0.49	-1.06	16.13	14.74	34.33	-3.08	9.41	-6.62	-0.75	1.89	-0.78	22.22	-48.55	61.37	2.7	12.93	2.8	-0.93	3.17	-0.6	-24.12	-37.22	3.63
536	611	-5.17	-0.58	-9.5	-1.39	-0.81	-0.16	-20.54	104.47	41.29	-2.58	2.18	-11.52	-0.97	-0.49	-1.06	16.13	14.74	34.33	-1.52	7.55	-6.14	0.65	3.57	-1.55	22.22	-48.55	61.37	5.94	11.2	-0.76	-1.03	3.86	-1.16	-24.12	-37.22	3.63
534	595	-6.24	0.03	-8.02	-1.02	-0.96	-0.34	-20.54	104.47	41.29	-3.98	1.65	-7.62	-0.95	-0.51	-1.73	16.13	14.74	34.33	-1.52	7.55	-6.14	0.65	3.57	-1.55	22.22	-48.55	61.37	5.94	11.2	-0.76	-1.03	3.86	-1.16	-24.12	-37.22	3.63
532	591	-6.24	0.03	-8.02	-1.02	-0.96	-0.34	-20.54	104.47	41.29	-3.98	1.65	-7.62	-0.95	-0.51	-1.73	16.13	14.74	34.33	-1.15	2.47	-4.28	3.61	4.35	-0.82	22.22	-48.55	61.37	5.5	6.68	1.22	-0.5	2.89	-0.62	-24.12	-37.22	3.63
540	593	-5.74	-0.79	-7.05	-0.18	-0.28	-0.48	-20.54	104.47	41.29	-4.88	0.23	-5.8	-0.36	-0.27	-1.53	19.36	11.15	33.98	-1.15	2.47	-4.28	3.61	4.35	-0.82	22.22	-48.55	61.37	5.5	6.68	1.22	-0.5	2.89	-0.62	-24.12	-37.22	3.63
521	630	-5.74	-0.79	-7.05	-0.18	-0.28	-0.48	-20.54	104.47	41.29	-4.88	0.23	-5.8	-0.36	-0.27	-1.53	19.36	11.15	33.98	0.43	2.12	-5.84	4.03	4.35	0.02	22.22	-48.55	61.37	3.34	6.99	2.52	-0.27	1.58	0.59	-24.12	-37.22	3.63
525	621	-5.42	-0.8	-7.37	-0.54	0.3	-0.47	-20.54	104.47	41.29	-3.88	-0.73	-6.72	-0.11	0.1	-0.95	19.36	11.15	33.98	0.43	2.12	-5.84	4.03	4.35	0.02	22.22	-48.55	61.37	3.34	6.99	2.52	-0.27	1.58	0.59	-24.12	-37.22	3.63
541	616	-5.42	-0.8	-7.37	-0.54	0.3	-0.47	-20.54	104.47	41.29	-3.88	-0.73	-6.72	-0.11	0.1	-0.95	19.36	11.15	33.98	2.29	3.93	-9.11	3	4.35	0.19	-1.25	-36.86	64.67	2.34	10.11	1.56	-0.12	0.74	1.24	-24.12	-37.22	3.63
508	645	-4.2	-0.73	-8.56	-0.52	0.42	-0.46	-20.54	104.47	41.29	-4.82	0.32	-6.98	-0.95	0.22	-0.53	19.36	11.15	33.98	2.29	3.93	-9.11	3	4.35	0.19	-1.25	-36.86	64.67	2.34	10.11	1.56	-0.12	0.74	1.24	-24.12	-37.22	3.63
541	678	-4.2	-0.73	-8.56	-0.52	0.42	-0.46	-20.54	104.47	41.29	-4.82	0.32	-6.98	-0.95	0.22	-0.53	19.36	11.15	33.98	5.88	3.99	-13.08	1.62	4.35	-0.07	-1.25	-36.86	64.67	2.08	12.26	1.16	0.14	0.19	0.83	-24.12	-37.22	3.63
520	754	-4.22	-1.11	-8.88	0.02	0.01	-0.18	-20.54	104.47	41.29	-4.25	2.42	-8.49	-1.11	0.64	-0.45	19.36	11.15	33.98	5.88	3.99	-13.08	1.62	4.35	-0.07	-1.25	-36.86	64.67	2.08	12.26	1.16	0.14	0.19	0.83	-24.12	-37.22	3.63
538	733	-4.22	-1.11	-8.88	0.02	0.01	-0.18	-20.54	104.47	41.29	-4.25	2.42	-8.49	-1.11	0.64	-0.45	19.36	11.15	33.98	4.36	3.63	-11.16	0.87	1.63	-0.14	-1.25	-36.86	64.67	2.34	10.63	2.38	0.39	-0.26	-0.04	-24.47	-37.22	-3.28
552	708	-4.78	-1.58	-8.86	0.35	-0.38	0.12	-20.54	104.47	41.29	-3.24	1.38	-9.85	0.37	0.76	-0.19	19.36	11.15	33.98	4.36	3.63	-11.16	0.87	1.63	-0.14	-1.25	-36.86	64.67	2.34	10.63	2.38	0.39	-0.26	-0.04	-24.47	-37.22	-3.28
529	700	-4.78	-1.58	-8.86	0.35	-0.38	0.12	-20.54	104.47	41.29	-3.24	1.38	-9.85	0.37	0.76	-0.19	19.36	11.15	33.98	3.41	3.81	-10.01	0.59	0.09	-0.25	-1.25	-36.86	64.67	2.22	10.21	3.3	0.42	-0.54	-0.5	-24.47	-37.22	-3.28
572	706	-5.1	-1.55	-8.79	0.33	-0.59	0.33	-20.54	104.47	41.29	-3.18	0.42	-10.29	1	0.36	-0.06	19.36	11.15	33.98	3.41	3.81	-10.01	0.59	0.09	-0.25	-1.25	-36.86	64.67	2.22	10.21	3.3	0.42	-0.54	-0.5	-24.47	-37.22	-3.28
529	670	-5.1	-1.55	-8.79	0.33	-0.59	0.33	-20.54	104.47	41.29	-3.18	0.42	-10.29	1	0.36	-0.06	19.36	11.15	33.98	2.94	3.46	-9.53	0.39	-0.64	-0.38	-1.25	-36.86	64.67	2.59	9.84	2.89	0.11	-0.34	-0.7	-24.47	-37.22	-3.28
524	665	-5.33	-1.35	-8.44	0.29	-0.67	0.45	-20.54	104.47	41.29	-3.71	0.8	-9.54	0.67	-0.09	-0.05	15.95	10.61	33.11	2.94	3.46	-9.53	0.39	-0.64	-0.38	-1.25	-36.86	64.67	2.59	9.84	2.89	0.11	-0.34	-0.7	-24.47	-37.22	-3.28
562	663	-5.33	-1.35	-8.44	0.29	-0.67	0.45	-20.54	104.47	41.29	-3.71	0.8	-9.54	0.67	-0.09	-0.05	15.95	10.61	33.11	2.35	3.09	-9.13	0.18	-1.07	-0.37	-1.25	-36.86	64.67	2.88	9.97	1.84	-0.06	-0.22	-0.73	-24.47	-37.22	-3.28
525	652	-5.57	-1.26	-8.16	0.34	-0.56	0.48	-20.54	104.47	41.29	-3.82	0.76	-8.8	0.64	-0.24	0.01	15.95	10.61	33.11	2.35	3.09	-9.13	0.18	-1.07	-0.37	-1.25	-36.86	64.67	2.88	9.97	1.84	-0.06	-0.22	-0.73	-24.47	-37.22	-3.28
554	653	-5.57	-1.26	-8.16	0.34	-0.56	0.48	-20.54	104.47	41.29	-3.82	0.76	-8.8	0.64	-0.24	0.01	15.95	10.61	33.11	1.98	2.73	-8.87	0.01	-1.27	-0.22	-12.01	-30.39	64.32	2.91	9.93	1.67	0.23	-0.55	-0.79	-24.47	-37.22	-3.28
523	638	-5.58	-1.67	-8.14	0.53	-0.35	0.46	-20.54	104.47	41.29	-4	0.17	-8.33	0.74	-0.23	0.09	15.95	10.61	33.11	1.98	2.73	-8.87	0.01	-1.27	-0.22	-12.01	-30.39	64.32	2.91	9.93	1.67	0.23	-0.55	-0.79	-24.47	-37.22	-3.28
532	634	-5.58	-1.67	-8.14	0.53	-0.35	0.46	-20.54	104.47	41.29	-4	0.17	-8.33	0.74	-0.23	0.09	15.95	10.61	33.11	1.83	2.48	-8.94	-0.18	-1.31	0.08	-12.01	-30.39	64.32	2.97	9.44	1.9	0.45	-0.82	-0.73	-24.47	-37.22	-3.28
551	632	-5.57	-1.83	-8.11	0.61	-0.17	0.42	-20.54	104.47	41.29	-3.88	0.09	-8.38	0.67	-0.16	0.21	15.95	10.61	33.11	1.83	2.48	-8.94	-0.18	-1.31	0.08	-12.01	-30.39	64.32	2.97	9.44	1.9	0.45	-0.82	-0.73	-24.47	-37.22	-3.28
523	622	-5.57	-1.83	-8.11	0.61	-0.17	0.42	-20.54	104.47	41.29	-3.88	0.09	-8.38	0.67	-0.16	0.21	15.95	10.61	33.11	2.03	2.55	-9.41	-0.6	-1.48	0.34	-12.01	-30.39	64.32	2.72	10.41	1.5	0.45	-0.83	-0.47	-18.94	-38.48	-0.69
557	631	-5.21	-1.63	-8.71	0.72	0.03	0.4	-20.54	104.47	41.29	-3.85	-0.21	-8.33	0.61	-0.07	0.24	15.95	10.61	33.11	2.03	2.55	-9.41	-0.6	-1.48	0.34	-12.01	-30.39	64.32	2.72	10.41	1.5	0.45	-0.83	-0.47	-18.94	-38.48	-0.69
522	615	-5.21	-1.63	-8.71	0.72	0.03	0.4	-20.54	104.47	41.29	-3.85	-0.21	-8.33	0.61	-0.07	0.24	15.95	10.61	33.11	2.11	4.13	-9.86	-1.01	-1.82	0.53	-12.01	-30.39	64.32	2.38	11.64	1.4	0.57	-0.81	-0.45	-18.94	-38.48	-0.69
544	630	-5.17	-1.48	-9.15	0.94	0	0.26	-20.54	104.47	41.29	-3.47	0.73	-9.22	0.62	0.07	0.3	15.95	10.61	33.11	2.11	4.13	-9.86	-1.01	-1.82	0.53	-12.01	-30.39	64.32	2.38	11.64	1.4	0.57	-0.81	-0.45	-18.94	-38.48	-0.69
545	601	-5.17	-1.48	-9.15	0.94	0	0.26	-20.54	104.47	41.29	-3.47	0.73	-9.22	0.62	0.07	0.3	15.95	10.61	33.11	1.75	5.44	-10.11	-0.88	-1.94	0.48	-12.01	-30.39	64.32	2.35	12.89	0.99	0.94	-0.75	-0.71	-18.94	-38.48	-0.69
534	608	-5.32	-1.21	-9.25	1.22	-0.24	0.04	-20.54	104.47	41.29	-3.48	1.54	-9.23	0.86	0.14	0.25	16.85	15.82	33.98	1.75	5.44	-10.11	-0.88	-1.94	0.48	-12.01	-30.39	64.32	2.35	12.89	0.99	0.94	-0.75	-0.71	-18.94	-38.48	-0.69
562	620	-5.32	-1.21	-9.25	1.22	-0.24	0.04	-20.54	104.47	41.29	-3.48	1.54	-9.23	0.86	0.14	0.25	16.85	15.82	33.98	1.64	5.63	-10.83	-0.3	-1.98	0.29	-12.01	-30.39	64.32	2.65	13.94	0.29	1.57	-0.81	-1.18	-18.94	-38.48	-0.69
520	608	-5.66	-1.32	-9.42	1.9	-0.4	-0.25	-20.54	104.47	41.29	-3.8	1.45	-8.76	1.39	0.24	0.02	16.85	15.82	33.98	1.64	5.63	-10.83	-0.3	-1.98	0.29	-12.01	-30.39	64.32	2.65	13.94	0.29	1.57	-0.81	-1.18	-18.94	-38.48	-0.69
535	606	-5.66	-1.32	-9.42	1.9	-0.4	-0.25	-20.54	104.47	41.29	-3.8	1.45	-8.76	1.39	0.24	0.02	16.85	15.82	33.98	1.35	5.85	-11.39	0.41	-2.15	0.21	-0.54	-30.75	67.79	2.99	15.55	-0.82	2.37	-1.03	-1.67	-18.94	-38.48	-0.69
549	593	-5.59	-1.46	-9.16	2.89	-0.6	-0.49	-20.54	104.47	41.29	-4.06	0.86	-8.51	2.22	0.42	-0.19	16.85	15.82	33.98	1.35	5.85	-11.39	0.41	-2.15	0.21	-0.54	-30.75	67.79	2.99	15.55	-0.82	2.37	-1.03	-1.67	-18.94	-38.48	-0.69
532	601	-5.59	-1.46	-9.16	2.89	-0.6	-0.49	-20.54	104.47	41.29	-4.06	0.86	-8.51	2.22	0.42	-0.19	16.85	15.82	33.98	1.15	6.22	-11.94	1.74	-2.09	0.37	-0.54	-30.75	67.79	2.78	16.78	-1.18	3.3	-1.46	-2.1	-18.94	-38.48	-0.69
552	608	-5.6	-2.17	-8.81	4.22	-0.86	-0.79	-20.54	104.47	41.29	-3.65	0.33	-8.46	3.43	0.52	-0.28	16.85	15.82	33.98	1.15	6.22	-11.94	1.74	-2.09	0.37	-0.54	-30.75	67.79	2.78	16.78	-1.18	3.3	-1.46	-2.1	-18.94	-38.48	-0.69
527	606	-5.6	-2.17	-8.81	4.22	-0.86	-0.79	-20.54	104.47	41.29	-3.65	0.33	-8.46	3.43	0.52	-0.28	16.85	15.82	33.98	0.81	6.82	-11.75	3.34	-2.17	0.56	-0.54	-30.75	67.79	2.45	16.84	-0.32	4.33	-1.81	-2.7	-18.94	-38.48	-0.69
541	604	-5.61	-3.03	-7.87	4.37	-1.28	-1.12	-20.54	104.47	41.29	-4.21	-0.6	-8.13	4.35	0.53	-0.3	16.85	15.82	33.98	0.81	6.82	-11.75	3.34	-2.17	0.56	-0.54	-30.75	67.79	2.45	16.84	-0.32	4.33	-1.81	-2.7	-18.94	-38.48	-0.69
546	600	-5.61	-3.03	-7.87	4.37	-1.28	-1.12	-20.54	104.47	41.29	-4.21	-0.6	-8.13	4.35	0.53	-0.3	16.85	15.82	33.98	0.16	6.37	-11.03	4.21	-2.55	0.4	-0.54	-30.75	67.79	2.94	16.18	-0.98	4.33	-1.9	-3.31	-7.32	-40.82	22.29
543	618	-5.31	-3.04	-6.01	4.37	-1.63	-1.46	-20.54	104.47	41.29	-4.06	-2.13	-6.94	4.35	0.92	-0.18	16.85	15.82	33.98	0.16	6.37	-11.03	4.21	-2.55	0.4	-0.54	-30.75	67.79	2.94	16.18	-0.98	4.33	-1.9	-3.31	-7.32	-40.82	22.29
550	605	-5.31	-3.04	-6.01	4.37	-1.63	-1.46	-20.54	104.47	41.29	-4.06	-2.13	-6.94	4.35	0.92	-0.18	16.85	15.82	33.98	-0.28	4.74	-9.39	4.21	-3.07	0.25	-0.54	-30.75	67.79	3.63	16.31	-2.24	4.33	-2.22	-3.53	-7.32	-40.82	22.29
530	600	-4.73	-4.15	-3.81	4.37	-1.66	-1.86	-20.54	104.47	41.29	-3.72	-3.27	-4.76	4.35	1.44	0.05	10.39	51.07	23.23	-0.28	4.74	-9.39	4.21	-3.07	0.25	-0.54	-30.75	67.79	3.63	16.31	-2.24	4.33	-2.22	-3.53	-7.32	-40.82	22.29
528	598	-4.73	-4.15	-3.81	4.37	-1.66	-1.86	-20.54	104.47	41.29	-3.72	-3.27	-4.76	4.35	1.44	0.05	10.39	51.07	23.23	-1.19	3.85	-7.61	4.21	-3.45	0.26	-0.54	-30.75	67.79	2.24	15.34	-0.62	4.33	-2.84	-3.66	-7.32	-40.82	22.29
543	600	-3.84	-5.96	-1.9	4.37	-1.74	-2.39	-20.54	104.47	41.29	-2.14	-5.79	-3.67	4.35	1.82	0.14	10.39	51.07	23.23	-1.19	3.85	-7.61	4.21	-3.45	0.26	-0.54	-30.75	67.79	2.24	15.34	-0.62	4.33	-2.84	-3.66	-7.32	-40.82	22.29
524	604	-3.84	-5.96	-1.9	4.37	-1.74	-2.39	-20.54	104.47	41.29	-2.14	-5.79	-3.67	4.35	1.82	0.14	10.39	51.07	23.23	-1.5	2.28	-5.98	4.21	-3.32	0.02	22.4	12.05	63.97	2.23	13.25	-0.47	4.33	-3	-3.98	-7.32	-40.82	22.29
549	608	-3.4	-6.07	0.31	4.37	-1.57	-2.57	-20.54	104.47	41.29	-2.22	-7.68	-2.64	4.35	1.9	0.19	10.39	51.07	23.23	-1.5	2.28	-5.98	4.21	-3.32	0.02	22.4	12.05	63.97	2.23	13.25	-0.47	4.33	-3	-3.98	-7.32	-40.82	22.29
519	608	-3.4	-6.07	0.31	4.37	-1.57	-2.57	-20.54	104.47	41.29	-2.22	-7.68	-2.64	4.35	1.9	0.19	10.39	51.07	23.23	-1.38	-0.52	-4.26	4.21	-2.9	-0.39	22.4	12.05	63.97	2.56	10.63	-0.67	4.33	-3.28	-4.37	-7.32	-40.82	22.29
519	590	-2.94	-6.81	2.52	4.37	-1.24	-2.34	-20.54	104.47	41.29	-1	-10.56	-0.47	4.35	2.1	0.3	10.39	51.07	23.23	-1.38	-0.52	-4.26	4.21	-2.9	-0.39	22.4	12.05	63.97	2.56	10.63	-0.67	4.33	-3.28	-4.37	-7.32	-40.82	22.29
541	587	-2.94	-6.81	2.52	4.37	-1.24	-2.34	-20.54	104.47	41.29	-1	-10.56	-0.47	4.35	2.1	0.3	10.39	51.07	23.23	-1.65	-3.87	-1.95	4.21	-2.86	-0.28	22.4	12.05	63.97	1.61	5.01	0.86	4.33	-3.7	-4.43	-7.32	-40.82	22.29
503	578	-2.55	-8.38	4.39	4.37	-0.88	-1.93	-20.54	104.47	41.29	-0.97	-12.55	0.2	4.35	1.45	0.85	10.39	51.07	23.23	-1.65	-3.87	-1.95	4.21	-2.86	-0.28	22.4	12.05	63.97	1.61	5.01	0.86	4.33	-3.7	-4.43	-7.32	-40.82	22.29
532	577	-2.55	-8.38	4.39	4.37	-0.88	-1.93	-20.54	104.47	41.29	-0.97	-12.55	0.2	4.35	1.45	0.85	10.39	51.07	23.23	-2.5	-5.89	0.37	4.21	-3.01	-0.02	22.4	12.05	63.97	0.04	1.92	-0.07	4.33	-3.96	-4.08	34.83	2.34	65.83
519	590	-2.48	-6.75	5.53	4.37	-0.64	-1.15	-20.54	104.47	41.29	-1.2	-11.79	0.3	4.35	0.43	1.49	10.39	51.07	23.23	-2.5	-5.89	0.37	4.21	-3.01	-0.02	22.4	12.05	63.97	0.04	1.92	-0.07	4.33	-3.96	-4.08	34.83	2.34	65.83
495	565	-2.48	-6.75	5.53	4.37	-0.64	-1.15	-20.54	104.47	41.29	-1.2	-11.79	0.3	4.35	0.43	1.49	10.39	51.07	23.23	-3.13	-6.25	1.38	4.21	-2.78	0.2	22.4	12.05	63.97	-1.12	1.38	-0.88	4.33	-3.9	-3.7	34.83	2.34	65.83
524	648	-2.84	-4.61	7.13	4.37	-0.86	-1.03	-20.54	104.47	41.29	-2.86	-10.21	3.3	4.35	-0.42	1.55	12.55	84.51	-49.93	-3.13	-6.25	1.38	4.21	-2.78	0.2	22.4	12.05	63.97	-1.12	1.38	-0.88	4.33	-3.9	-3.7	34.83	2.34	65.83
486	671	-2.84	-4.61	7.13	4.37	-0.86	-1.03	-20.54	104.47	41.29	-2.86	-10.21	3.3	4.35	-0.42	1.55	12.55	84.51	-49.93	-3.97	-5.24	3.74	4.21	-2.4	0.64	22.4	12.05	63.97	-1.4	1.03	-1.19	4.33	-3.88	-3.46	34.83	2.34	65.83
521	731	-3.12	-3.73	8.49	4.37	-0.78	-1.43	-20.54	104.47	41.29	-4.45	-7.21	7.46	4.35	-0.48	1.58	12.55	84.51	-49.93	-3.97	-5.24	3.74	4.21	-2.4	0.64	22.4	12.05	63.97	-1.4	1.03	-1.19	4.33	-3.88	-3.46	34.83	2.34	65.83
499	740	-3.12	-3.73	8.49	4.37	-0.78	-1.43	-20.54	104.47	41.29	-4.45	-7.21	7.46	4.35	-0.48	1.58	12.55	84.51	-49.93	-5.34	-4.98	6.85	4.21	-1.86	1.12	41.04	58.8	3.29	-2.99	-0.88	0.37	4.33	-4.14	-3.06	34.83	2.34	65.83
508	712	-2.34	-4.47	9.35	4.37	0.33	-1.67	-20.54	104.47	41.29	-2.59	-5.78	8.62	4.35	0.26	1.62	12.55	84.51	-49.93	-5.34	-4.98	6.85	4.21	-1.86	1.12	41.04	58.8	3.29	-2.99	-0.88	0.37	4.33	-4.14	-3.06	34.83	2.34	65.83
513	694	-2.34	-4.47	9.35	4.37	0.33	-1.67	-20.54	104.47	41.29	-2.59	-5.78	8.62	4.35	0.26	1.62	12.55	84.51	-49.93	-5.26	-6.67	7.15	4.21	-1.09	1.26	41.04	58.8	3.29	-5.72	-5.16	3.74	4.33	-3.96	-2.39	34.83	2.34	65.83
489	685	-2.31	-6.18	8.56	4.37	1.67	-1.32	-20.54	104.47	41.29	-2.6	-6.58	7.34	4.35	0.47	1.22	12.55	84.51	-49.93	-5.26	-6.67	7.15	4.21	-1.09	1.26	41.04	58.8	3.29	-5.72	-5.16	3.74	4.33	-3.96	-2.39	34.83	2.34	65.83
519	711	-2.31	-6.18	8.56	4.37	1.67	-1.32	-20.54	104.47	41.29	-2.6	-6.58	7.34	4.35	0.47	1.22	12.55	84.51	-49.93	-4.96	-8.97	6.09	4.21	-0.76	0.99	41.04	58.8	3.29	-7.71	-8.81	4.34	4.33	-3.21	-1.69	34.83	2.34	65.83
