523	557	-5.02	-5.78	-6.07	0.03	0.05	0.17	-20.54	104.47	41.29	0.42	-6.82	-7.53	-0.28	-1.19	0.02	-17.74	60.6	13	-1.55	1.29	-9.42	-0.14	-0.48	-0.16	10.75	-21.58	71.43	0.71	10.06	-1.52	0.48	-0.4	-0.33	-10	-40.64	9.33
524	579	-5.02	-5.78	-6.07	0.03	0.05	0.17	-20.54	104.47	41.29	0.42	-6.82	-7.53	-0.28	-1.19	0.02	-17.74	60.6	13	-1.65	1.76	-9.54	-0.21	-0.6	-0.05	10.75	-21.58	71.43	0.4	10.36	-1.61	0.49	-0.58	-0.34	-10	-40.64	9.33
504	641	-5.03	-5.5	-6.2	-0.05	0.15	0.2	-20.54	104.47	41.29	-0.14	-6.62	-6.83	-0.49	-1.58	0.08	-10.75	56.82	17.68	-1.65	1.76	-9.54	-0.21	-0.6	-0.05	10.75	-21.58	71.43	0.4	10.36	-1.61	0.49	-0.58	-0.34	-10	-40.64	9.33
527	699	-5.03	-5.5	-6.2	-0.05	0.15	0.2	-20.54	104.47	41.29	-0.14	-6.62	-6.83	-0.49	-1.58	0.08	-10.75	56.82	17.68	-1.83	2.59	-9.68	-0.18	-0.7	0	13.62	-22.66	70.73	-0.11	10.76	-1.25	0.49	-0.69	-0.36	-10	-40.64	9.33
507	712	-5.21	-5.4	-6.26	0.03	0.15	0.21	-20.54	104.47	41.29	-0.64	-5.66	-6.65	-0.67	-1.61	0.16	-10.75	56.82	17.68	-1.83	2.59	-9.68	-0.18	-0.7	0	13.62	-22.66	70.73	-0.11	10.76	-1.25	0.49	-0.69	-0.36	-10	-40.64	9.33
523	680	-5.21	-5.4	-6.26	0.03	0.15	0.21	-20.54	104.47	41.29	-0.64	-5.66	-6.65	-0.67	-1.61	0.16	-10.75	56.82	17.68	-2.28	2.35	-9.3	-0	-0.76	-0.11	13.62	-22.66	70.73	-0.13	10.83	-1.59	0.52	-0.68	-0.42	-10	-40.64	9.33
534	686	-5.37	-5.3	-6.22	0.18	0.05	0.2	-20.54	104.47	41.29	-1.16	-5.67	-6.76	-0.49	-1.29	0.2	-10.75	56.82	17.68	-2.28	2.35	-9.3	-0	-0.76	-0.11	13.62	-22.66	70.73	-0.13	10.83	-1.59	0.52	-0.68	-0.42	-10	-40.64	9.33
524	674	-5.37	-5.3	-6.22	0.18	0.05	0.2	-20.54	104.47	41.29	-1.16	-5.67	-6.76	-0.49	-1.29	0.2	-10.75	56.82	17.68	-2.45	1.95	-9.19	0.25	-0.69	-0.15	13.62	-22.66	70.73	-0.27	10.44	-1.65	0.72	-0.81	-0.53	-5.18	-39.74	12.96
525	644	-5.38	-5.51	-6	0.38	-0.02	0.2	-20.54	104.47	41.29	-0.92	-5.67	-7.44	-0.16	-1.05	0.31	-10.75	56.82	17.68	-2.45	1.95	-9.19	0.25	-0.69	-0.15	13.62	-22.66	70.73	-0.27	10.44	-1.65	0.72	-0.81	-0.53	-5.18	-39.74	12.96
507	657	-5.38	-5.51	-6	0.38	-0.02	0.2	-20.54	104.47	41.29	-0.92	-5.67	-7.44	-0.16	-1.05	0.31	-10.75	56.82	17.68	-2.99	1.62	-8.87	0.31	-0.77	-0.19	13.62	-22.66	70.73	-0.68	9.54	-1.07	0.9	-1.05	-0.59	-5.18	-39.74	12.96
515	638	-5.78	-5.5	-5.74	0.45	-0.07	0.22	-20.54	104.47	41.29	-1.61	-6.19	-7.11	-0.1	-1.16	0.27	-10.75	56.82	17.68	-2.99	1.62	-8.87	0.31	-0.77	-0.19	13.62	-22.66	70.73	-0.68	9.54	-1.07	0.9	-1.05	-0.59	-5.18	-39.74	12.96
525	640	-5.78	-5.5	-5.74	0.45	-0.07	0.22	-20.54	104.47	41.29	-1.61	-6.19	-7.11	-0.1	-1.16	0.27	-10.75	56.82	17.68	-3.66	1.1	-8.6	0.19	-0.87	-0.2	13.62	-22.66	70.73	-0.77	9.35	-1.52	0.88	-1.19	-0.35	-5.18	-39.74	12.96
511	645	-6.27	-5.77	-5.34	0.41	-0.16	0.26	-20.54	104.47	41.29	-2.22	-6.38	-6.76	-0.53	-1.43	0.22	-10.75	56.82	17.68	-3.66	1.1	-8.6	0.19	-0.87	-0.2	13.62	-22.66	70.73	-0.77	9.35	-1.52	0.88	-1.19	-0.35	-5.18	-39.74	12.96
536	636	-6.27	-5.77	-5.34	0.41	-0.16	0.26	-20.54	104.47	41.29	-2.22	-6.38	-6.76	-0.53	-1.43	0.22	-10.75	56.82	17.68	-3.57	0.38	-9.21	0.15	-0.81	-0.06	13.62	-22.66	70.73	-0.5	9.61	-2.55	0.73	-1.16	0.1	-5.18	-39.74	12.96
507	641	-6.46	-5.94	-5.15	0.67	0.13	0.32	-20.54	104.47	41.29	-2.78	-7.02	-6.49	-0.85	-1.57	0.18	-0.18	53.76	23.06	-3.57	0.38	-9.21	0.15	-0.81	-0.06	13.62	-22.66	70.73	-0.5	9.61	-2.55	0.73	-1.16	0.1	-5.18	-39.74	12.96
515	617	-6.46	-5.94	-5.15	0.67	0.13	0.32	-20.54	104.47	41.29	-2.78	-7.02	-6.49	-0.85	-1.57	0.18	-0.18	53.76	23.06	-3.92	0.35	-9.4	0.08	-0.98	0.18	13.62	-22.66	70.73	-0.85	10	-2.6	0.64	-1.34	0.43	-5.18	-39.74	12.96
532	623	-6.48	-6.36	-5.38	0.83	0.36	0.45	-20.54	104.47	41.29	-3.02	-6.93	-6.82	-1.06	-1.65	0.38	-0.18	53.76	23.06	-3.92	0.35	-9.4	0.08	-0.98	0.18	13.62	-22.66	70.73	-0.85	10	-2.6	0.64	-1.34	0.43	-5.18	-39.74	12.96
496	627	-6.48	-6.36	-5.38	0.83	0.36	0.45	-20.54	104.47	41.29	-3.02	-6.93	-6.82	-1.06	-1.65	0.38	-0.18	53.76	23.06	-4.32	0.72	-9.46	0.09	-1.08	0.39	18.64	-20.5	70.04	-1.01	10.25	-2.52	0.62	-1.56	0.62	-5.18	-39.74	12.96
541	629	-6.74	-6.5	-5.38	0.82	0.3	0.57	-20.54	104.47	41.29	-3.93	-6.53	-7.03	-1.21	-1.65	0.57	-0.18	53.76	23.06	-4.32	0.72	-9.46	0.09	-1.08	0.39	18.64	-20.5	70.04	-1.01	10.25	-2.52	0.62	-1.56	0.62	-5.18	-39.74	12.96
519	697	-6.74	-6.5	-5.38	0.82	0.3	0.57	-20.54	104.47	41.29	-3.93	-6.53	-7.03	-1.21	-1.65	0.57	-0.18	53.76	23.06	-4.37	0.73	-9.58	0.13	-1.06	0.51	18.64	-20.5	70.04	-0.92	10.33	-2.62	0.52	-1.67	0.78	-4.29	-40.64	24.19
510	665	-6.68	-6.04	-5.34	0.66	0.34	0.64	-20.54	104.47	41.29	-4.69	-5.9	-7.11	-1.21	-1.39	0.7	-0.18	53.76	23.06	-4.37	0.73	-9.58	0.13	-1.06	0.51	18.64	-20.5	70.04	-0.92	10.33	-2.62	0.52	-1.67	0.78	-4.29	-40.64	24.19
534	675	-6.68	-6.04	-5.34	0.66	0.34	0.64	-20.54	104.47	41.29	-4.69	-5.9	-7.11	-1.21	-1.39	0.7	-0.18	53.76	23.06	-4.53	1.15	-9.36	0.06	-1.13	0.66	18.64	-20.5	70.04	-1.28	10.31	-1.85	0.4	-1.86	0.89	-4.29	-40.64	24.19
494	722	-6.56	-6.34	-5.87	0.69	0.61	0.66	-20.54	104.47	41.29	-4.77	-5.11	-7.44	-1.02	-0.94	0.9	-0.18	53.76	23.06	-4.53	1.15	-9.36	0.06	-1.13	0.66	18.64	-20.5	70.04	-1.28	10.31	-1.85	0.4	-1.86	0.89	-4.29	-40.64	24.19
529	756	-6.56	-6.34	-5.87	0.69	0.61	0.66	-20.54	104.47	41.29	-4.77	-5.11	-7.44	-1.02	-0.94	0.9	-0.18	53.76	23.06	-4.71	1.81	-9.18	-0.08	-1.03	0.76	18.64	-20.5	70.04	-0.59	10.63	-1.67	0.24	-1.77	0.98	-4.29	-40.64	24.19
502	842	-6.3	-6.51	-6.61	0.52	0.52	0.69	-20.54	104.47	41.29	-4.77	-4.7	-8.18	-0.73	-0.44	0.97	-0.18	53.76	23.06	-4.71	1.81	-9.18	-0.08	-1.03	0.76	18.64	-20.5	70.04	-0.59	10.63	-1.67	0.24	-1.77	0.98	-4.29	-40.64	24.19
530	811	-6.3	-6.51	-6.61	0.52	0.52	0.69	-20.54	104.47	41.29	-4.77	-4.7	-8.18	-0.73	-0.44	0.97	-0.18	53.76	23.06	-4.23	2.56	-9.97	-0.2	-0.53	0.81	18.64	-20.5	70.04	0.04	11.16	-1.49	0.04	-1.46	1.04	-4.29	-40.64	24.19
537	781	-5.64	-6.48	-7.27	0.3	0.71	0.7	-20.54	104.47	41.29	-3.77	-4.2	-9.32	-0.5	0.23	0.88	10.04	47.47	27.05	-4.23	2.56	-9.97	-0.2	-0.53	0.81	18.64	-20.5	70.04	0.04	11.16	-1.49	0.04	-1.46	1.04	-4.29	-40.64	24.19
525	765	-5.64	-6.48	-7.27	0.3	0.71	0.7	-20.54	104.47	41.29	-3.77	-4.2	-9.32	-0.5	0.23	0.88	10.04	47.47	27.05	-3.07	3.53	-11.17	-0.39	-0.14	0.81	18.64	-20.5	70.04	1.34	12.14	-2.54	-0.08	-1.32	1.03	-4.29	-40.64	24.19
537	746	-4.8	-6.04	-7.76	0.03	0.86	0.71	-20.54	104.47	41.29	-2.72	-4.03	-9.95	-0.44	0.48	0.64	10.04	47.47	27.05	-3.07	3.53	-11.17	-0.39	-0.14	0.81	18.64	-20.5	70.04	1.34	12.14	-2.54	-0.08	-1.32	1.03	-4.29	-40.64	24.19
509	730	-4.8	-6.04	-7.76	0.03	0.86	0.71	-20.54	104.47	41.29	-2.72	-4.03	-9.95	-0.44	0.48	0.64	10.04	47.47	27.05	-2.84	3.68	-11.49	-0.34	-0.32	0.67	26.7	-21.76	71.25	1.68	12.33	-2.62	0.06	-1.86	0.87	-4.29	-40.64	24.19
520	703	-4.78	-6.36	-8.29	0.26	0.41	0.79	-20.54	104.47	41.29	-3.03	-3.92	-10.22	-0.18	0.27	0.64	10.04	47.47	27.05	-2.84	3.68	-11.49	-0.34	-0.32	0.67	26.7	-21.76	71.25	1.68	12.33	-2.62	0.06	-1.86	0.87	-4.29	-40.64	24.19
539	696	-4.78	-6.36	-8.29	0.26	0.41	0.79	-20.54	104.47	41.29	-3.03	-3.92	-10.22	-0.18	0.27	0.64	10.04	47.47	27.05	-2.85	3.54	-10.99	-0.17	-0.64	0.58	26.7	-21.76	71.25	0.71	11.53	-1.34	0.08	-2.18	0.64	-4.29	-40.64	24.19
511	689	-4.47	-6.9	-8.5	0.38	-0.13	0.96	-20.54	104.47	41.29	-2.37	-4.14	-10.96	0.23	0.17	0.69	10.04	47.47	27.05	-2.85	3.54	-10.99	-0.17	-0.64	0.58	26.7	-21.76	71.25	0.71	11.53	-1.34	0.08	-2.18	0.64	-4.29	-40.64	24.19
538	676	-4.47	-6.9	-8.5	0.38	-0.13	0.96	-20.54	104.47	41.29	-2.37	-4.14	-10.96	0.23	0.17	0.69	10.04	47.47	27.05	-2.73	3.43	-10.1	-0.26	-0.67	0.42	26.7	-21.76	71.25	0.69	10.97	-1.68	-0.23	-1.56	0.38	-6.25	-36.5	28.51
512	673	-4.23	-6.31	-7.55	0.04	-0.28	1.06	-20.54	104.47	41.29	-2.14	-3.97	-10.15	0.18	0.1	0.66	10.04	47.47	27.05	-2.73	3.43	-10.1	-0.26	-0.67	0.42	26.7	-21.76	71.25	0.69	10.97	-1.68	-0.23	-1.56	0.38	-6.25	-36.5	28.51
520	657	-4.23	-6.31	-7.55	0.04	-0.28	1.06	-20.54	104.47	41.29	-2.14	-3.97	-10.15	0.18	0.1	0.66	10.04	47.47	27.05	-2.17	3.46	-9.6	-0.6	-0.45	0.18	26.7	-21.76	71.25	0.85	10.4	-1.83	-0.55	-0.65	0.1	-6.25	-36.5	28.51
532	658	-3.43	-5.51	-7.11	-0.35	0.01	0.96	-20.54	104.47	41.29	-1.23	-3.47	-9.39	-0.1	0.09	0.5	10.04	47.47	27.05	-2.17	3.46	-9.6	-0.6	-0.45	0.18	26.7	-21.76	71.25	0.85	10.4	-1.83	-0.55	-0.65	0.1	-6.25	-36.5	28.51
528	666	-3.43	-5.51	-7.11	-0.35	0.01	0.96	-20.54	104.47	41.29	-1.23	-3.47	-9.39	-0.1	0.09	0.5	10.04	47.47	27.05	-1.8	3.09	-8.89	-0.57	-0.49	-0.04	26.7	-21.76	71.25	1.61	10.01	-2.73	-0.68	-0.2	-0.22	-6.25	-36.5	28.51
539	649	-3.53	-4.34	-6.47	-0.27	-0.37	0.95	-20.54	104.47	41.29	-1.93	-3.05	-7.46	-0.12	-0.25	0.42	11.83	45.67	26.35	-1.8	3.09	-8.89	-0.57	-0.49	-0.04	26.7	-21.76	71.25	1.61	10.01	-2.73	-0.68	-0.2	-0.22	-6.25	-36.5	28.51
516	649	-3.53	-4.34	-6.47	-0.27	-0.37	0.95	-20.54	104.47	41.29	-1.93	-3.05	-7.46	-0.12	-0.25	0.42	11.83	45.67	26.35	-2.28	3.02	-7.69	-0.28	-0.69	-0.06	26.7	-21.76	71.25	1.66	9.37	-2.35	-0.56	-0.25	-0.48	-6.25	-36.5	28.51
517	629	-3.87	-4.02	-6.11	0.08	-0.53	0.92	-20.54	104.47	41.29	-2.13	-2.48	-6.91	0.2	-0.29	0.56	11.83	45.67	26.35	-2.28	3.02	-7.69	-0.28	-0.69	-0.06	26.7	-21.76	71.25	1.66	9.37	-2.35	-0.56	-0.25	-0.48	-6.25	-36.5	28.51
543	626	-3.87	-4.02	-6.11	0.08	-0.53	0.92	-20.54	104.47	41.29	-2.13	-2.48	-6.91	0.2	-0.29	0.56	11.83	45.67	26.35	-2.6	2.71	-6.95	-0.07	-0.64	-0.04	29.93	-24.27	70.21	1.36	8.38	-1.4	-0.4	-0.31	-0.54	-6.25	-36.5	28.51
513	628	-4.11	-4.42	-5.98	0.22	-0.44	0.84	-20.54	104.47	41.29	-2.11	-2.81	-7.3	0.42	-0.2	0.55	11.83	45.67	26.35	-2.6	2.71	-6.95	-0.07	-0.64	-0.04	29.93	-24.27	70.21	1.36	8.38	-1.4	-0.4	-0.31	-0.54	-6.25	-36.5	28.51
547	631	-4.11	-4.42	-5.98	0.22	-0.44	0.84	-20.54	104.47	41.29	-2.11	-2.81	-7.3	0.42	-0.2	0.55	11.83	45.67	26.35	-2.59	2.35	-7.15	-0.17	-0.48	-0.08	29.93	-24.27	70.21	1.41	8.16	-1.37	-0.36	-0.24	-0.45	-6.25	-36.5	28.51
524	635	-4.23	-4.44	-5.96	0.04	-0.31	0.79	-20.54	104.47	41.29	-2.26	-3.18	-7.25	0.27	-0.16	0.47	11.83	45.67	26.35	-2.59	2.35	-7.15	-0.17	-0.48	-0.08	29.93	-24.27	70.21	1.41	8.16	-1.37	-0.36	-0.24	-0.45	-6.25	-36.5	28.51
523	613	-4.23	-4.44	-5.96	0.04	-0.31	0.79	-20.54	104.47	41.29	-2.26	-3.18	-7.25	0.27	-0.16	0.47	11.83	45.67	26.35	-2.95	2.42	-7.33	-0.29	-0.39	-0.04	29.93	-24.27	70.21	1.15	8.63	-1.56	-0.4	-0.16	-0.3	-4.64	-38.12	28.34
538	607	-4.52	-4.46	-5.92	-0.04	-0.22	0.75	-20.54	104.47	41.29	-2.63	-3.13	-6.98	0.04	-0.12	0.41	11.83	45.67	26.35	-2.95	2.42	-7.33	-0.29	-0.39	-0.04	29.93	-24.27	70.21	1.15	8.63	-1.56	-0.4	-0.16	-0.3	-4.64	-38.12	28.34
521	608	-4.52	-4.46	-5.92	-0.04	-0.22	0.75	-20.54	104.47	41.29	-2.63	-3.13	-6.98	0.04	-0.12	0.41	11.83	45.67	26.35	-2.99	2.77	-7.67	-0.25	-0.29	0.02	29.93	-24.27	70.21	0.83	9.21	-1.72	-0.38	-0.13	-0.19	-4.64	-38.12	28.34
535	604	-4.6	-4.31	-5.89	0.01	-0.18	0.68	-20.54	104.47	41.29	-2.7	-3.14	-7.12	0.06	-0.01	0.37	11.83	45.67	26.35	-2.99	2.77	-7.67	-0.25	-0.29	0.02	29.93	-24.27	70.21	0.83	9.21	-1.72	-0.38	-0.13	-0.19	-4.64	-38.12	28.34
531	620	-4.6	-4.31	-5.89	0.01	-0.18	0.68	-20.54	104.47	41.29	-2.7	-3.14	-7.12	0.06	-0.01	0.37	11.83	45.67	26.35	-3.09	2.89	-7.68	-0.18	-0.27	0.02	29.93	-24.27	70.21	0.74	9.31	-1.36	-0.31	-0.13	-0.2	-4.64	-38.12	28.34
515	596	-4.71	-4.46	-6.04	0.06	-0.16	0.63	-20.54	104.47	41.29	-2.67	-3.1	-7.5	0.14	0.03	0.36	11.83	45.67	26.35	-3.09	2.89	-7.68	-0.18	-0.27	0.02	29.93	-24.27	70.21	0.74	9.31	-1.36	-0.31	-0.13	-0.2	-4.64	-38.12	28.34
534	592	-4.71	-4.46	-6.04	0.06	-0.16	0.63	-20.54	104.47	41.29	-2.67	-3.1	-7.5	0.14	0.03	0.36	11.83	45.67	26.35	-3.11	2.77	-7.67	-0.2	-0.25	-0.04	29.93	-24.27	70.21	1.02	9.01	-1.23	-0.27	-0.11	-0.23	-4.64	-38.12	28.34
516	593	-4.8	-4.66	-6.23	0.02	-0.14	0.59	-20.54	104.47	41.29	-2.56	-3.35	-7.78	0.1	-0	0.29	15.05	45.31	25.66	-3.11	2.77	-7.67	-0.2	-0.25	-0.04	29.93	-24.27	70.21	1.02	9.01	-1.23	-0.27	-0.11	-0.23	-4.64	-38.12	28.34
540	588	-4.8	-4.66	-6.23	0.02	-0.14	0.59	-20.54	104.47	41.29	-2.56	-3.35	-7.78	0.1	-0	0.29	15.05	45.31	25.66	-3.17	2.84	-8.16	-0.32	-0.19	-0.07	32.62	-23.73	69.35	1.06	9.43	-1.4	-0.29	-0.05	-0.16	-4.64	-38.12	28.34
510	581	-4.86	-4.73	-6.52	-0.08	-0.1	0.54	-20.54	104.47	41.29	-2.53	-3.35	-7.91	-0.08	-0.05	0.19	15.05	45.31	25.66	-3.17	2.84	-8.16	-0.32	-0.19	-0.07	32.62	-23.73	69.35	1.06	9.43	-1.4	-0.29	-0.05	-0.16	-4.64	-38.12	28.34
525	578	-4.86	-4.73	-6.52	-0.08	-0.1	0.54	-20.54	104.47	41.29	-2.53	-3.35	-7.91	-0.08	-0.05	0.19	15.05	45.31	25.66	-3.06	3.3	-8.39	-0.36	-0.15	-0.1	32.62	-23.73	69.35	1.08	10.11	-1.81	-0.28	0.01	-0.09	-4.64	-38.12	28.34
550	591	-4.84	-4.62	-6.57	-0.09	-0.13	0.47	-20.54	104.47	41.29	-2.62	-3.09	-7.85	-0.15	-0.04	0.1	15.05	45.31	25.66	-3.06	3.3	-8.39	-0.36	-0.15	-0.1	32.62	-23.73	69.35	1.08	10.11	-1.81	-0.28	0.01	-0.09	-4.64	-38.12	28.34
522	582	-4.84	-4.62	-6.57	-0.09	-0.13	0.47	-20.54	104.47	41.29	-2.62	-3.09	-7.85	-0.15	-0.04	0.1	15.05	45.31	25.66	-3.01	3.17	-8.59	-0.22	-0.16	-0.16	32.62	-23.73	69.35	0.98	10.07	-1.89	-0.16	0.04	-0.1	-2.32	-40.1	25.74
535	586	-4.84	-4.65	-6.49	0.03	-0.13	0.36	-20.54	104.47	41.29	-2.82	-3.28	-7.78	-0.01	-0.01	0.03	15.05	45.31	25.66	-3.01	3.17	-8.59	-0.22	-0.16	-0.16	32.62	-23.73	69.35	0.98	10.07	-1.89	-0.16	0.04	-0.1	-2.32	-40.1	25.74
511	587	-4.84	-4.65	-6.49	0.03	-0.13	0.36	-20.54	104.47	41.29	-2.82	-3.28	-7.78	-0.01	-0.01	0.03	15.05	45.31	25.66	-3.01	2.86	-8.56	-0.12	-0.19	-0.2	32.62	-23.73	69.35	0.75	9.78	-1.63	-0.1	0.06	-0.18	-2.32	-40.1	25.74
519	585	-4.86	-4.67	-6.2	0.13	-0.23	0.37	-20.54	104.47	41.29	-2.94	-3.54	-7.69	0.21	0.06	0.01	15.05	45.31	25.66	-3.01	2.86	-8.56	-0.12	-0.19	-0.2	32.62	-23.73	69.35	0.75	9.78	-1.63	-0.1	0.06	-0.18	-2.32	-40.1	25.74
557	609	-4.86	-4.67	-6.2	0.13	-0.23	0.37	-20.54	104.47	41.29	-2.94	-3.54	-7.69	0.21	0.06	0.01	15.05	45.31	25.66	-3.06	2.62	-8.21	-0.14	-0.25	-0.2	32.62	-23.73	69.35	0.85	9.24	-1.37	-0.16	0.16	-0.24	-2.32	-40.1	25.74
511	603	-4.92	-4.52	-6.02	0.11	-0.29	0.48	-20.54	104.47	41.29	-2.61	-3.56	-7.79	0.39	0.21	0.07	15.05	45.31	25.66	-3.06	2.62	-8.21	-0.14	-0.25	-0.2	32.62	-23.73	69.35	0.85	9.24	-1.37	-0.16	0.16	-0.24	-2.32	-40.1	25.74
537	604	-4.92	-4.52	-6.02	0.11	-0.29	0.48	-20.54	104.47	41.29	-2.61	-3.56	-7.79	0.39	0.21	0.07	15.05	45.31	25.66	-3.05	2.9	-9.58	-0.31	-0.07	-0.14	32.62	-23.73	69.35	0.28	9.39	-0.44	-0.32	0.27	-0.25	-2.32	-40.1	25.74
525	617	-4.88	-4.88	-6.66	0.11	-0.28	0.7	-20.54	104.47	41.29	-2.82	-3.3	-8.75	0.64	0.48	0.03	15.95	45.85	26.87	-3.05	2.9	-9.58	-0.31	-0.07	-0.14	32.62	-23.73	69.35	0.28	9.39	-0.44	-0.32	0.27	-0.25	-2.32	-40.1	25.74
520	616	-4.88	-4.88	-6.66	0.11	-0.28	0.7	-20.54	104.47	41.29	-2.82	-3.3	-8.75	0.64	0.48	0.03	15.95	45.85	26.87	-2.85	4.9	-11.02	-0.46	0.25	-0.12	32.98	-24.81	69.35	-1.07	11.65	-0.16	-0.67	0.61	-0.54	-2.32	-40.1	25.74
536	610	-4.57	-5.31	-7.39	-0.04	-0.56	1.05	-20.54	104.47	41.29	-2	-2.91	-10.67	1.04	0.83	-0.18	15.95	45.85	26.87	-2.85	4.9	-11.02	-0.46	0.25	-0.12	32.98	-24.81	69.35	-1.07	11.65	-0.16	-0.67	0.61	-0.54	-2.32	-40.1	25.74
498	629	-4.57	-5.31	-7.39	-0.04	-0.56	1.05	-20.54	104.47	41.29	-2	-2.91	-10.67	1.04	0.83	-0.18	15.95	45.85	26.87	-0.71	5.96	-12.58	-0.09	0.49	-0.67	32.98	-24.81	69.35	-0.42	15.01	-3.35	-1.02	1.47	-1.63	-2.32	-40.1	25.74
546	655	-4.21	-3.45	-7.11	-0.06	-1.11	1.3	-20.54	104.47	41.29	-2.21	-3.76	-7.66	1.86	0.99	-0.64	15.95	45.85	26.87	-0.71	5.96	-12.58	-0.09	0.49	-0.67	32.98	-24.81	69.35	-0.42	15.01	-3.35	-1.02	1.47	-1.63	-2.32	-40.1	25.74
511	659	-4.21	-3.45	-7.11	-0.06	-1.11	1.3	-20.54	104.47	41.29	-2.21	-3.76	-7.66	1.86	0.99	-0.64	15.95	45.85	26.87	-0.56	2.7	-8.94	0.79	-0.22	-1.17	32.98	-24.81	69.35	1.8	11.51	-2.76	-0.76	1.84	-3.19	3.57	-41.36	19.35
519	642	-4.65	-4.6	-6.21	0.61	-1.68	1.13	-20.54	104.47	41.29	0.18	-3.72	-6.94	2.94	1.17	0.1	15.95	45.85	26.87	-0.56	2.7	-8.94	0.79	-0.22	-1.17	32.98	-24.81	69.35	1.8	11.51	-2.76	-0.76	1.84	-3.19	3.57	-41.36	19.35
542	628	-4.65	-4.6	-6.21	0.61	-1.68	1.13	-20.54	104.47	41.29	0.18	-3.72	-6.94	2.94	1.17	0.1	15.95	45.85	26.87	-3.86	0.18	-5.3	0.86	-1.22	-1.03	32.98	-24.81	69.35	1.76	6.78	-0.48	-0.42	1.18	-3.43	3.57	-41.36	19.35
501	643	-6.94	-4.65	-5.08	0.52	-1.89	1.19	-20.54	104.47	41.29	-3.42	-7	-5.37	3.44	1.15	0.79	15.95	45.85	26.87	-3.86	0.18	-5.3	0.86	-1.22	-1.03	32.98	-24.81	69.35	1.76	6.78	-0.48	-0.42	1.18	-3.43	3.57	-41.36	19.35
544	716	-6.94	-4.65	-5.08	0.52	-1.89	1.19	-20.54	104.47	41.29	-3.42	-7	-5.37	3.44	1.15	0.79	15.95	45.85	26.87	-5.39	2.65	-5.33	0.45	-1.16	-0.54	32.98	-24.81	69.35	-1.79	8.52	0.79	-0.73	0.85	-2.49	3.57	-41.36	19.35
496	732	-7.37	-3.18	-4.69	0.11	-1.58	1.02	-20.54	104.47	41.29	-3.38	-4.87	-4.75	2.46	1.85	0.94	15.95	45.85	26.87	-5.39	2.65	-5.33	0.45	-1.16	-0.54	32.98	-24.81	69.35	-1.79	8.52	0.79	-0.73	0.85	-2.49	3.57	-41.36	19.35
518	722	-7.37	-3.18	-4.69	0.11	-1.58	1.02	-20.54	104.47	41.29	-3.38	-4.87	-4.75	2.46	1.85	0.94	15.95	45.85	26.87	-5.2	2.55	-5.04	0.34	-0.45	-0.43	32.98	-24.81	69.35	-0.83	8.91	-0.68	-0.71	1.52	-1.78	3.57	-41.36	19.35
538	726	-6.99	-2.49	-4.1	-0.37	-0.79	0.48	-20.54	104.47	41.29	-2.45	-4.08	-5.57	1.54	2.05	0.61	8.6	61.85	18.38	-5.2	2.55	-5.04	0.34	-0.45	-0.43	32.98	-24.81	69.35	-0.83	8.91	-0.68	-0.71	1.52	-1.78	3.57	-41.36	19.35
504	717	-6.99	-2.49	-4.1	-0.37	-0.79	0.48	-20.54	104.47	41.29	-2.45	-4.08	-5.57	1.54	2.05	0.61	8.6	61.85	18.38	-5.16	1.63	-5.4	0.51	-0.22	-0.36	36.74	-19.24	69.17	-0.82	8.06	-0.79	-0.17	1.33	-1.07	3.57	-41.36	19.35
535	698	-6.92	-3.09	-3.88	0.45	-0.47	0.08	-20.54	104.47	41.29	-1.82	-4.51	-6.71	1.24	1.46	0.28	8.6	61.85	18.38	-5.16	1.63	-5.4	0.51	-0.22	-0.36	36.74	-19.24	69.17	-0.82	8.06	-0.79	-0.17	1.33	-1.07	3.57	-41.36	19.35
516	693	-6.92	-3.09	-3.88	0.45	-0.47	0.08	-20.54	104.47	41.29	-1.82	-4.51	-6.71	1.24	1.46	0.28	8.6	61.85	18.38	-5.43	2.33	-5.79	0.45	-0.17	-0.26	36.74	-19.24	69.17	-1.48	8.64	-0.68	0.34	0.64	-0.42	3.57	-41.36	19.35
532	717	-7	-3.34	-4.2	0.53	-0.14	-0.16	-20.54	104.47	41.29	-2.53	-5.12	-6.08	1.01	0.62	-0	8.6	61.85	18.38	-5.43	2.33	-5.79	0.45	-0.17	-0.26	36.74	-19.24	69.17	-1.48	8.64	-0.68	0.34	0.64	-0.42	3.57	-41.36	19.35
539	687	-7	-3.34	-4.2	0.53	-0.14	-0.16	-20.54	104.47	41.29	-2.53	-5.12	-6.08	1.01	0.62	-0	8.6	61.85	18.38	-4.58	1.87	-6.98	0.34	-0.04	-0.34	36.74	-19.24	69.17	-1.87	9.03	-0.56	0.82	0.03	0.05	3.57	-41.36	19.35
515	685	-6.69	-3.77	-4.6	0.47	0.16	-0.36	-20.54	104.47	41.29	-2.01	-6.08	-6.58	0.52	0.2	-0.29	8.6	61.85	18.38	-4.58	1.87	-6.98	0.34	-0.04	-0.34	36.74	-19.24	69.17	-1.87	9.03	-0.56	0.82	0.03	0.05	3.57	-41.36	19.35
