499	516	-4.48	-1.43	8.84	-0.08	-0.31	0.02	-20.54	104.47	41.29	-6.04	-1.7	8.9	-0.44	-0.39	-0.07	34.05	34.16	-99.17	-6.04	-4.87	6.58	-0.01	-0.09	-0.45	48.93	36.14	-47.68	-9.09	-3.17	-0.37	0.16	0.19	-0.07	67.17	68.69	4.84
519	547	-4.42	-1.48	8.68	0.01	-0.23	-0.03	-20.54	104.47	41.29	-6.04	-1.7	8.9	-0.44	-0.39	-0.07	34.05	34.16	-99.17	-5.88	-4.76	6.21	0.13	0.12	-0.45	48.93	36.14	-47.68	-9.09	-3.17	-0.37	0.16	0.19	-0.07	67.17	68.69	4.84
502	535	-4.42	-1.48	8.68	0.01	-0.23	-0.03	-20.54	104.47	41.29	-5.67	-1.93	8.17	-0.12	-0.13	-0.24	34.05	34.16	-99.17	-5.88	-4.76	6.21	0.13	0.12	-0.45	48.93	36.14	-47.68	-9	-3.38	0	0.3	0.2	-0.17	67.7	67.07	7.78
508	577	-4.4	-1.73	8.34	0.08	-0.03	-0.08	-20.54	104.47	41.29	-5.67	-1.93	8.17	-0.12	-0.13	-0.24	34.05	34.16	-99.17	-5.81	-4.85	5.82	0.1	0.18	-0.48	48.93	36.14	-47.68	-9	-3.38	0	0.3	0.2	-0.17	67.7	67.07	7.78
516	570	-4.4	-1.73	8.34	0.08	-0.03	-0.08	-20.54	104.47	41.29	-5.75	-2.47	7.3	0.07	-0.02	-0.35	34.05	34.16	-99.17	-5.81	-4.85	5.82	0.1	0.18	-0.48	48.93	36.14	-47.68	-9.08	-3.78	0.54	0.28	0.23	-0.21	67.7	67.07	7.78
499	570	-4.26	-1.75	8.1	0.04	0.03	-0.05	-20.54	104.47	41.29	-5.75	-2.47	7.3	0.07	-0.02	-0.35	34.05	34.16	-99.17	-5.68	-4.96	5.92	-0.11	0.16	-0.48	48.93	36.14	-47.68	-9.08	-3.78	0.54	0.28	0.23	-0.21	67.7	67.07	7.78
502	558	-4.26	-1.75	8.1	0.04	0.03	-0.05	-20.54	104.47	41.29	-5.27	-2.76	6.89	-0.05	-0.04	-0.34	34.05	34.16	-99.17	-5.68	-4.96	5.92	-0.11	0.16	-0.48	48.93	36.14	-47.68	-8.81	-3.71	0.51	0.11	0.27	-0.22	67.7	67.07	7.78
490	536	-4.28	-1.76	7.94	-0.15	-0.09	0.02	-20.54	104.47	41.29	-5.27	-2.76	6.89	-0.05	-0.04	-0.34	34.05	34.16	-99.17	-5.68	-4.57	5.68	-0.33	0.09	-0.46	48.03	37.04	-49.24	-8.81	-3.71	0.51	0.11	0.27	-0.22	67.7	67.07	7.78
491	533	-4.28	-1.76	7.94	-0.15	-0.09	0.02	-20.54	104.47	41.29	-5.41	-2.43	6.92	-0.33	-0.2	-0.27	32.8	36.86	-101.77	-5.68	-4.57	5.68	-0.33	0.09	-0.46	48.03	37.04	-49.24	-8.99	-3.48	0.31	-0.07	0.31	-0.22	67.7	67.07	7.78
505	513	-4.25	-1.84	8.1	-0.3	-0.3	0.06	-20.54	104.47	41.29	-5.41	-2.43	6.92	-0.33	-0.2	-0.27	32.8	36.86	-101.77	-5.75	-4.9	5.83	-0.46	0.03	-0.52	48.03	37.04	-49.24	-8.99	-3.48	0.31	-0.07	0.31	-0.22	67.7	67.07	7.78
489	512	-4.25	-1.84	8.1	-0.3	-0.3	0.06	-20.54	104.47	41.29	-5.4	-2.62	7.34	-0.44	-0.34	-0.27	32.8	36.86	-101.77	-5.75	-4.9	5.83	-0.46	0.03	-0.52	48.03	37.04	-49.24	-8.93	-3.77	0.37	-0.25	0.46	-0.26	67.7	67.07	7.78
497	517	-4.3	-2.11	8.27	-0.38	-0.45	0.05	-20.54	104.47	41.29	-5.4	-2.62	7.34	-0.44	-0.34	-0.27	32.8	36.86	-101.77	-6.06	-5.09	6.57	-0.61	0.05	-0.54	48.03	37.04	-49.24	-8.93	-3.77	0.37	-0.25	0.46	-0.26	67.7	67.07	7.78
490	502	-4.3	-2.11	8.27	-0.38	-0.45	0.05	-20.54	104.47	41.29	-5.34	-2.44	7.38	-0.5	-0.41	-0.26	32.8	36.86	-101.77	-6.06	-5.09	6.57	-0.61	0.05	-0.54	48.03	37.04	-49.24	-9.55	-4.52	1.04	-0.43	0.66	-0.19	67.7	67.07	7.78
491	499	-4.26	-2.66	8.34	-0.6	-0.51	-0.02	-20.54	104.47	41.29	-5.34	-2.44	7.38	-0.5	-0.41	-0.26	32.8	36.86	-101.77	-6.25	-5.68	7.32	-0.98	0.18	-0.64	48.03	37.04	-49.24	-9.55	-4.52	1.04	-0.43	0.66	-0.19	67.7	67.07	7.78
506	485	-4.26	-2.66	8.34	-0.6	-0.51	-0.02	-20.54	104.47	41.29	-5.13	-2.86	6.97	-0.74	-0.39	-0.46	32.8	36.86	-101.77	-6.25	-5.68	7.32	-0.98	0.18	-0.64	48.03	37.04	-49.24	-10.04	-5.93	2.31	-0.72	0.99	-0.05	67.7	67.07	7.78
498	495	-4.4	-4.19	8.25	-1.21	-0.54	-0.11	-20.54	104.47	41.29	-5.13	-2.86	6.97	-0.74	-0.39	-0.46	32.8	36.86	-101.77	-6.74	-6.5	8.08	-1.8	0.48	-0.76	48.03	37.04	-49.24	-10.04	-5.93	2.31	-0.72	0.99	-0.05	67.7	67.07	7.78
497	494	-4.4	-4.19	8.25	-1.21	-0.54	-0.11	-20.54	104.47	41.29	-4.92	-3.8	5.86	-1.41	-0.34	-0.76	32.8	36.86	-101.77	-6.74	-6.5	8.08	-1.8	0.48	-0.76	48.03	37.04	-49.24	-9.89	-7	3.64	-1.34	1.52	0.32	66.45	68.33	13.48
490	473	-4.28	-4.63	8.09	-2.05	-0.53	-0.09	-20.54	104.47	41.29	-4.92	-3.8	5.86	-1.41	-0.34	-0.76	32.8	36.86	-101.77	-6.77	-6.28	7.26	-3.22	1.07	-0.9	48.03	37.04	-49.24	-9.89	-7	3.64	-1.34	1.52	0.32	66.45	68.33	13.48
493	489	-4.28	-4.63	8.09	-2.05	-0.53	-0.09	-20.54	104.47	41.29	-4.79	-4.72	5.07	-2.7	-0.24	-1.21	32.8	36.86	-101.77	-6.77	-6.28	7.26	-3.22	1.07	-0.9	48.03	37.04	-49.24	-9.43	-5.78	3.72	-2.29	2.29	0.92	66.45	68.33	13.48
508	468	-4.03	-4.35	8.13	-3.18	-0.44	-0.02	-20.54	104.47	41.29	-4.79	-4.72	5.07	-2.7	-0.24	-1.21	32.8	36.86	-101.77	-5.82	-5.82	5.62	-4.51	1.86	-1.14	48.21	44.05	-34.5	-9.43	-5.78	3.72	-2.29	2.29	0.92	66.45	68.33	13.48
488	466	-4.03	-4.35	8.13	-3.18	-0.44	-0.02	-20.54	104.47	41.29	-4.38	-5.66	4.96	-4.16	-0.16	-1.73	27.24	48.91	-96.39	-5.82	-5.82	5.62	-4.51	1.86	-1.14	48.21	44.05	-34.5	-6.73	-4.06	0.73	-3.34	3.34	1.39	66.45	68.33	13.48
499	475	-3.83	-4.6	7.95	-4.35	-0.64	-0.11	-20.54	104.47	41.29	-4.38	-5.66	4.96	-4.16	-0.16	-1.73	27.24	48.91	-96.39	-5.42	-6.91	3.97	-4.51	2.1	-1.25	48.21	44.05	-34.5	-6.73	-4.06	0.73	-3.34	3.34	1.39	66.45	68.33	13.48
484	462	-3.83	-4.6	7.95	-4.35	-0.64	-0.11	-20.54	104.47	41.29	-4.3	-7.49	5.84	-4.38	-0.29	-2.13	27.24	48.91	-96.39	-5.42	-6.91	3.97	-4.51	2.1	-1.25	48.21	44.05	-34.5	-5.64	-2.04	-1.16	-4.04	3.76	1.83	66.45	68.33	13.48
486	466	-3.57	-4.7	8.6	-4.35	-1.04	0.23	-20.54	104.47	41.29	-4.3	-7.49	5.84	-4.38	-0.29	-2.13	27.24	48.91	-96.39	-5.22	-6.48	1.39	-4.51	2.16	-1.04	48.21	44.05	-34.5	-5.64	-2.04	-1.16	-4.04	3.76	1.83	66.45	68.33	13.48
505	454	-3.57	-4.7	8.6	-4.35	-1.04	0.23	-20.54	104.47	41.29	-4.46	-8.72	7.57	-4.38	-0.51	-2.04	27.24	48.91	-96.39	-5.22	-6.48	1.39	-4.51	2.16	-1.04	48.21	44.05	-34.5	-6.09	2.1	-5.73	-4.26	3.84	2.14	66.45	68.33	13.48
490	458	-3.57	-5.15	7.91	-4.35	-0.85	-0.04	-20.54	104.47	41.29	-4.46	-8.72	7.57	-4.38	-0.51	-2.04	27.24	48.91	-96.39	-5.44	-6.08	-0.6	-4.51	2.03	-0.99	48.21	44.05	-34.5	-6.09	2.1	-5.73	-4.26	3.84	2.14	66.45	68.33	13.48
509	474	-3.57	-5.15	7.91	-4.35	-0.85	-0.04	-20.54	104.47	41.29	-4.64	-7.75	7.87	-4.38	-0.56	-1.73	27.24	48.91	-96.39	-5.44	-6.08	-0.6	-4.51	2.03	-0.99	48.21	44.05	-34.5	-6.79	3.58	-7.62	-3.67	3.44	1.76	66.45	68.33	13.48
483	465	-3.56	-5.93	6.63	-4.31	-0.49	0.02	-20.54	104.47	41.29	-4.64	-7.75	7.87	-4.38	-0.56	-1.73	27.24	48.91	-96.39	-5.15	-6.68	-1.55	-4.31	1.73	-1.1	48.21	44.05	-34.5	-6.79	3.58	-7.62	-3.67	3.44	1.76	66.45	68.33	13.48
486	461	-3.56	-5.93	6.63	-4.31	-0.49	0.02	-20.54	104.47	41.29	-3.95	-7.67	6.17	-4.38	-0.3	-1.61	27.24	48.91	-96.39	-5.15	-6.68	-1.55	-4.31	1.73	-1.1	48.21	44.05	-34.5	-6.01	2.59	-8.4	-2.77	2.87	1.23	59.84	44.05	51.66
500	459	-3.42	-6.66	5.21	-3.19	-0.14	-0.17	-20.54	104.47	41.29	-3.95	-7.67	6.17	-4.38	-0.3	-1.61	27.24	48.91	-96.39	-4.62	-8.23	-2.4	-3.29	1.32	-1.05	48.21	44.05	-34.5	-6.01	2.59	-8.4	-2.77	2.87	1.23	59.84	44.05	51.66
509	468	-3.42	-6.66	5.21	-3.19	-0.14	-0.17	-20.54	104.47	41.29	-3.48	-9.18	4.08	-3.09	-0.21	-1.46	27.24	48.91	-96.39	-4.62	-8.23	-2.4	-3.29	1.32	-1.05	48.21	44.05	-34.5	-5.59	1.25	-6.76	-2.21	2.24	1.01	59.84	44.05	51.66
499	460	-3.51	-7.2	4.21	-2.54	-0.38	0.4	-20.54	104.47	41.29	-3.48	-9.18	4.08	-3.09	-0.21	-1.46	27.24	48.91	-96.39	-5.11	-7.55	-2.76	-2.89	0.71	-0.55	43.37	54.3	8.32	-5.59	1.25	-6.76	-2.21	2.24	1.01	59.84	44.05	51.66
482	458	-3.51	-7.2	4.21	-2.54	-0.38	0.4	-20.54	104.47	41.29	-3.48	-9.81	1.7	-2.54	-0.42	-0.91	14.88	77.5	-67.44	-5.11	-7.55	-2.76	-2.89	0.71	-0.55	43.37	54.3	8.32	-6.68	1.54	-5.16	-2.19	1.77	1.06	59.84	44.05	51.66
496	457	-3.24	-7.68	4	-2.71	-0.84	0.6	-20.54	104.47	41.29	-3.48	-9.81	1.7	-2.54	-0.42	-0.91	14.88	77.5	-67.44	-5.02	-6.05	-4.07	-3.1	0.39	-0.38	43.37	54.3	8.32	-6.68	1.54	-5.16	-2.19	1.77	1.06	59.84	44.05	51.66
509	457	-3.24	-7.68	4	-2.71	-0.84	0.6	-20.54	104.47	41.29	-3.18	-9.38	1.57	-2.84	-0.73	-0.52	14.88	77.5	-67.44	-5.02	-6.05	-4.07	-3.1	0.39	-0.38	43.37	54.3	8.32	-6.77	4.5	-6.81	-2.43	1.66	0.92	59.84	44.05	51.66
488	459	-3.05	-6.43	3.69	-2.76	-1.16	0.86	-20.54	104.47	41.29	-3.18	-9.38	1.57	-2.84	-0.73	-0.52	14.88	77.5	-67.44	-4.65	-5.16	-5.22	-2.86	0.12	-0.51	43.37	54.3	8.32	-6.77	4.5	-6.81	-2.43	1.66	0.92	59.84	44.05	51.66
508	468	-3.05	-6.43	3.69	-2.76	-1.16	0.86	-20.54	104.47	41.29	-2.75	-7.91	2.09	-2.79	-0.93	-0.27	14.88	77.5	-67.44	-4.65	-5.16	-5.22	-2.86	0.12	-0.51	43.37	54.3	8.32	-6.88	5.51	-7.85	-2.21	1.36	0.27	59.84	44.05	51.66
491	467	-3	-7.05	3.46	-1.85	-1.06	0.76	-20.54	104.47	41.29	-2.75	-7.91	2.09	-2.79	-0.93	-0.27	14.88	77.5	-67.44	-4.59	-5.88	-4.55	-2.21	-0.2	-0.73	43.37	54.3	8.32	-6.88	5.51	-7.85	-2.21	1.36	0.27	59.84	44.05	51.66
490	462	-3	-7.05	3.46	-1.85	-1.06	0.76	-20.54	104.47	41.29	-2.61	-7.74	1.86	-1.86	-1.05	-0.08	14.88	77.5	-67.44	-4.59	-5.88	-4.55	-2.21	-0.2	-0.73	43.37	54.3	8.32	-6.68	3.63	-6.91	-1.76	1.03	-0.56	59.84	44.05	51.66
508	456	-3.22	-7.88	3.33	-1.22	-0.88	0.73	-20.54	104.47	41.29	-2.61	-7.74	1.86	-1.86	-1.05	-0.08	14.88	77.5	-67.44	-4.88	-7.59	-2.58	-1.86	-0.53	-0.91	43.37	54.3	8.32	-6.68	3.63	-6.91	-1.76	1.03	-0.56	59.84	44.05	51.66
496	465	-3.22	-7.88	3.33	-1.22	-0.88	0.73	-20.54	104.47	41.29	-2.49	-8.78	1.64	-0.89	-1.09	0.02	14.88	77.5	-67.44	-4.88	-7.59	-2.58	-1.86	-0.53	-0.91	43.37	54.3	8.32	-5.68	1.2	-5.81	-1.66	0.93	-0.86	51.45	26.61	64.27
506	462	-3.34	-7.66	3.58	-1.34	-1.11	0.78	-20.54	104.47	41.29	-2.49	-8.78	1.64	-0.89	-1.09	0.02	14.88	77.5	-67.44	-5.04	-7.28	-1.89	-2	-0.65	-0.79	43.37	54.3	8.32	-5.68	1.2	-5.81	-1.66	0.93	-0.86	51.45	26.61	64.27
510	470	-3.34	-7.66	3.58	-1.34	-1.11	0.78	-20.54	104.47	41.29	-2.77	-8.96	2.33	-1.01	-1.16	0.04	14.88	77.5	-67.44	-5.04	-7.28	-1.89	-2	-0.65	-0.79	43.37	54.3	8.32	-5.86	1.75	-5.97	-1.78	1.01	-0.5	51.45	26.61	64.27
496	454	-3.03	-7.18	3.84	-1.72	-1.44	0.77	-20.54	104.47	41.29	-2.77	-8.96	2.33	-1.01	-1.16	0.04	14.88	77.5	-67.44	-5.05	-5.67	-2.78	-2.05	-0.58	-0.68	41.76	51.61	25.14	-5.86	1.75	-5.97	-1.78	1.01	-0.5	51.45	26.61	64.27
505	448	-3.03	-7.18	3.84	-1.72	-1.44	0.77	-20.54	104.47	41.29	-2.28	-7.46	2.65	-1.6	-1.17	-0.1	10.93	83.61	-53.22	-5.05	-5.67	-2.78	-2.05	-0.58	-0.68	41.76	51.61	25.14	-6.8	3.67	-7.1	-1.65	1.07	-0.27	51.45	26.61	64.27
496	452	-2.54	-7.41	4.01	-1.54	-1.29	0.48	-20.54	104.47	41.29	-2.28	-7.46	2.65	-1.6	-1.17	-0.1	10.93	83.61	-53.22	-4.41	-6.51	-3.5	-1.74	-0.39	-1.03	41.76	51.61	25.14	-6.8	3.67	-7.1	-1.65	1.07	-0.27	51.45	26.61	64.27
499	464	-2.54	-7.41	4.01	-1.54	-1.29	0.48	-20.54	104.47	41.29	-1.81	-7.7	2.83	-1.41	-1.09	-0.45	10.93	83.61	-53.22	-4.41	-6.51	-3.5	-1.74	-0.39	-1.03	41.76	51.61	25.14	-6.22	2.82	-7.79	-1.22	1.11	-0.5	51.45	26.61	64.27
490	470	-2.73	-8.56	4.06	-1.1	-0.94	0.2	-20.54	104.47	41.29	-1.81	-7.7	2.83	-1.41	-1.09	-0.45	10.93	83.61	-53.22	-4.41	-8.81	-3.5	-1.39	-0.37	-1.23	41.76	51.61	25.14	-6.22	2.82	-7.79	-1.22	1.11	-0.5	51.45	26.61	64.27
501	462	-2.73	-8.56	4.06	-1.1	-0.94	0.2	-20.54	104.47	41.29	-2.23	-9.52	2.56	-0.77	-1.03	-0.59	10.93	83.61	-53.22	-4.41	-8.81	-3.5	-1.39	-0.37	-1.23	41.76	51.61	25.14	-5.9	1.44	-8.04	-0.99	1.02	-0.67	51.45	26.61	64.27
510	439	-2.81	-9.05	4.31	-0.91	-0.9	0.23	-20.54	104.47	41.29	-2.23	-9.52	2.56	-0.77	-1.03	-0.59	10.93	83.61	-53.22	-4.69	-9.2	-3.22	-1.35	-0.42	-1.03	41.76	51.61	25.14	-5.9	1.44	-8.04	-0.99	1.02	-0.67	51.45	26.61	64.27
491	447	-2.81	-9.05	4.31	-0.91	-0.9	0.23	-20.54	104.47	41.29	-2.43	-10.8	2.64	-0.57	-0.94	-0.47	10.93	83.61	-53.22	-4.69	-9.2	-3.22	-1.35	-0.42	-1.03	41.76	51.61	25.14	-6.05	0.96	-7.7	-1.02	0.92	-0.56	51.45	26.61	64.27
516	479	-2.95	-9.26	4.09	-1.1	-0.99	0.36	-20.54	104.47	41.29	-2.43	-10.8	2.64	-0.57	-0.94	-0.47	10.93	83.61	-53.22	-4.91	-8.72	-2.77	-1.49	-0.33	-0.82	41.76	51.61	25.14	-6.05	0.96	-7.7	-1.02	0.92	-0.56	51.45	26.61	64.27
512	476	-2.95	-9.26	4.09	-1.1	-0.99	0.36	-20.54	104.47	41.29	-2.19	-10.15	2.09	-0.91	-0.84	-0.31	10.93	83.61	-53.22	-4.91	-8.72	-2.77	-1.49	-0.33	-0.82	41.76	51.61	25.14	-6.01	0.88	-6.83	-1.17	0.94	-0.31	42.69	20.68	66.18
506	501	-2.94	-8.41	3.67	-1.44	-0.95	0.4	-20.54	104.47	41.29	-2.19	-10.15	2.09	-0.91	-0.84	-0.31	10.93	83.61	-53.22	-4.71	-7.56	-3.25	-1.77	-0.12	-0.69	41.76	51.61	25.14	-6.01	0.88	-6.83	-1.17	0.94	-0.31	42.69	20.68	66.18
522	499	-2.94	-8.41	3.67	-1.44	-0.95	0.4	-20.54	104.47	41.29	-2.29	-9.42	2.25	-1.4	-0.79	-0.36	10.93	83.61	-53.22	-4.71	-7.56	-3.25	-1.77	-0.12	-0.69	41.76	51.61	25.14	-5.56	2.58	-7.31	-1.34	1.05	0.02	42.69	20.68	66.18
489	489	-3.22	-8.07	3.24	-1.59	-0.85	0.46	-20.54	104.47	41.29	-2.29	-9.42	2.25	-1.4	-0.79	-0.36	10.93	83.61	-53.22	-4.68	-6.87	-3.65	-1.77	-0.03	-0.57	36.74	49.45	35.54	-5.56	2.58	-7.31	-1.34	1.05	0.02	42.69	20.68	66.18
504	493	-3.22	-8.07	3.24	-1.59	-0.85	0.46	-20.54	104.47	41.29	-2.44	-8.61	1.43	-1.6	-0.72	-0.35	6.63	85.41	-42.47	-4.68	-6.87	-3.65	-1.77	-0.03	-0.57	36.74	49.45	35.54	-5.38	2.53	-6.91	-1.29	1.02	0.14	42.69	20.68	66.18
494	483	-3.22	-7.79	2.76	-1.5	-0.59	0.43	-20.54	104.47	41.29	-2.44	-8.61	1.43	-1.6	-0.72	-0.35	6.63	85.41	-42.47	-4.53	-6.45	-4.06	-1.76	0.05	-0.55	36.74	49.45	35.54	-5.38	2.53	-6.91	-1.29	1.02	0.14	42.69	20.68	66.18
494	476	-3.22	-7.79	2.76	-1.5	-0.59	0.43	-20.54	104.47	41.29	-2.54	-8.75	1.45	-1.51	-0.6	-0.37	6.63	85.41	-42.47	-4.53	-6.45	-4.06	-1.76	0.05	-0.55	36.74	49.45	35.54	-5.21	3.48	-7.23	-1.26	1	0.22	42.69	20.68	66.18
506	470	-3.2	-7.85	2.51	-1.46	-0.36	0.34	-20.54	104.47	41.29	-2.54	-8.75	1.45	-1.51	-0.6	-0.37	6.63	85.41	-42.47	-4.53	-6.36	-3.9	-1.6	0.13	-0.49	36.74	49.45	35.54	-5.21	3.48	-7.23	-1.26	1	0.22	42.69	20.68	66.18
493	466	-3.2	-7.85	2.51	-1.46	-0.36	0.34	-20.54	104.47	41.29	-2.38	-8.33	1.44	-1.44	-0.46	-0.31	6.63	85.41	-42.47	-4.53	-6.36	-3.9	-1.6	0.13	-0.49	36.74	49.45	35.54	-4.7	3.5	-7.65	-1.08	0.92	0.26	42.69	20.68	66.18
505	476	-3.29	-7.48	2.28	-1.31	-0.21	0.26	-20.54	104.47	41.29	-2.38	-8.33	1.44	-1.44	-0.46	-0.31	6.63	85.41	-42.47	-4.39	-6.59	-4.13	-1.3	0.28	-0.36	36.74	49.45	35.54	-4.7	3.5	-7.65	-1.08	0.92	0.26	42.69	20.68	66.18
492	468	-3.29	-7.48	2.28	-1.31	-0.21	0.26	-20.54	104.47	41.29	-2.77	-8.45	2.09	-1.27	-0.22	-0.35	6.63	85.41	-42.47	-4.39	-6.59	-4.13	-1.3	0.28	-0.36	36.74	49.45	35.54	-4.35	3.57	-7.94	-0.84	0.85	0.43	42.69	20.68	66.18
498	473	-3.22	-8.36	2.09	-0.98	0.09	0.18	-20.54	104.47	41.29	-2.77	-8.45	2.09	-1.27	-0.22	-0.35	6.63	85.41	-42.47	-4.35	-6.81	-4.03	-0.95	0.4	-0.09	36.74	49.45	35.54	-4.35	3.57	-7.94	-0.84	0.85	0.43	42.69	20.68	66.18
517	472	-3.22	-8.36	2.09	-0.98	0.09	0.18	-20.54	104.47	41.29	-2.07	-8.78	0.34	-0.94	0.12	-0.23	6.63	85.41	-42.47	-4.35	-6.81	-4.03	-0.95	0.4	-0.09	36.74	49.45	35.54	-4.37	2.64	-6.65	-0.64	0.72	0.67	42.69	20.68	66.18
492	459	-2.98	-8.58	1.61	-0.93	0.3	0.14	-20.54	104.47	41.29	-2.07	-8.78	0.34	-0.94	0.12	-0.23	6.63	85.41	-42.47	-4.12	-6.24	-4.69	-1.12	0.53	0.03	36.74	49.45	35.54	-4.37	2.64	-6.65	-0.64	0.72	0.67	42.69	20.68	66.18
516	483	-2.98	-8.58	1.61	-0.93	0.3	0.14	-20.54	104.47	41.29	-1.66	-9.22	-0.67	-1.03	0.23	-0.25	6.63	85.41	-42.47	-4.12	-6.24	-4.69	-1.12	0.53	0.03	36.74	49.45	35.54	-4.66	3.3	-6.56	-0.69	0.62	0.94	37.69	9.53	65.48
498	461	-2.75	-8.81	1.21	-1.27	0.26	0.17	-20.54	104.47	41.29	-1.66	-9.22	-0.67	-1.03	0.23	-0.25	6.63	85.41	-42.47	-4.05	-5.69	-5.74	-1.38	0.6	-0.01	36.74	49.45	35.54	-4.66	3.3	-6.56	-0.69	0.62	0.94	37.69	9.53	65.48
487	464	-2.75	-8.81	1.21	-1.27	0.26	0.17	-20.54	104.47	41.29	-1.41	-9.11	-0.86	-1.55	0.09	-0.29	3.05	86.49	-30.69	-4.05	-5.69	-5.74	-1.38	0.6	-0.01	36.74	49.45	35.54	-4.78	4.7	-7.2	-0.8	0.71	1.05	37.69	9.53	65.48
507	468	-2.85	-9.01	0.84	-1.39	0.25	0.15	-20.54	104.47	41.29	-1.41	-9.11	-0.86	-1.55	0.09	-0.29	3.05	86.49	-30.69	-4.08	-5.65	-5.89	-1.45	0.63	-0.15	35.13	42.08	46.46	-4.78	4.7	-7.2	-0.8	0.71	1.05	37.69	9.53	65.48
480	549	-2.85	-9.01	0.84	-1.39	0.25	0.15	-20.54	104.47	41.29	-1.59	-8.81	-1.31	-1.72	0.03	-0.39	3.05	86.49	-30.69	-4.08	-5.65	-5.89	-1.45	0.63	-0.15	35.13	42.08	46.46	-4.74	4.31	-6.7	-0.81	0.81	0.93	37.69	9.53	65.48
507	570	-2.84	-9.4	0.54	-1.38	0.19	0.17	-20.54	104.47	41.29	-1.59	-8.81	-1.31	-1.72	0.03	-0.39	3.05	86.49	-30.69	-4.2	-6.04	-5.68	-1.57	0.66	-0.3	35.13	42.08	46.46	-4.74	4.31	-6.7	-0.81	0.81	0.93	37.69	9.53	65.48
478	657	-2.84	-9.4	0.54	-1.38	0.19	0.17	-20.54	104.47	41.29	-1.38	-9.34	-1.91	-1.57	0.06	-0.46	3.05	86.49	-30.69	-4.2	-6.04	-5.68	-1.57	0.66	-0.3	35.13	42.08	46.46	-4.3	3.84	-6.61	-0.94	1.03	0.9	37.69	9.53	65.48
474	650	-2.99	-9.39	0.6	-1.56	0.08	0.26	-20.54	104.47	41.29	-1.38	-9.34	-1.91	-1.57	0.06	-0.46	3.05	86.49	-30.69	-3.8	-6.28	-6.27	-1.86	0.79	-0.37	35.13	42.08	46.46	-4.3	3.84	-6.61	-0.94	1.03	0.9	37.69	9.53	65.48
489	725	-2.99	-9.39	0.6	-1.56	0.08	0.26	-20.54	104.47	41.29	-1.29	-10.02	-1.57	-1.81	0.03	-0.61	3.05	86.49	-30.69	-3.8	-6.28	-6.27	-1.86	0.79	-0.37	35.13	42.08	46.46	-3.45	4.76	-7.75	-1.14	1.19	1.05	37.69	9.53	65.48
459	772	-3.01	-9.3	0.23	-1.92	0.02	0.16	-20.54	104.47	41.29	-1.29	-10.02	-1.57	-1.81	0.03	-0.61	3.05	86.49	-30.69	-3.83	-5.41	-6.8	-1.97	0.78	-0.24	35.13	42.08	46.46	-3.45	4.76	-7.75	-1.14	1.19	1.05	37.69	9.53	65.48
494	850	-3.01	-9.3	0.23	-1.92	0.02	0.16	-20.54	104.47	41.29	-1.55	-9.51	-1.86	-2.21	-0.04	-0.59	3.05	86.49	-30.69	-3.83	-5.41	-6.8	-1.97	0.78	-0.24	35.13	42.08	46.46	-3.79	5.66	-7.63	-1.15	1.12	1.17	37.69	9.53	65.48
460	888	-3.02	-9.32	-0.2	-1.97	0.09	0.13	-20.54	104.47	41.29	-1.55	-9.51	-1.86	-2.21	-0.04	-0.59	3.05	86.49	-30.69	-3.91	-4.84	-7.16	-2	0.83	-0.27	35.13	42.08	46.46	-3.79	5.66	-7.63	-1.15	1.12	1.17	37.69	9.53	65.48
488	875	-3.02	-9.32	-0.2	-1.97	0.09	0.13	-20.54	104.47	41.29	-1.32	-8.95	-2.41	-2.26	0.04	-0.58	3.05	86.49	-30.69	-3.91	-4.84	-7.16	-2	0.83	-0.27	35.13	42.08	46.46	-3.66	6.19	-7.45	-1.09	1.16	1.13	27.33	-1.98	66.52
504	890	-2.88	-9.27	-0.57	-1.94	0.29	0.03	-20.54	104.47	41.29	-1.32	-8.95	-2.41	-2.26	0.04	-0.58	3.05	86.49	-30.69	-3.62	-4.34	-7.57	-1.96	0.99	-0.41	35.13	42.08	46.46	-3.66	6.19	-7.45	-1.09	1.16	1.13	27.33	-1.98	66.52
474	877	-2.88	-9.27	-0.57	-1.94	0.29	0.03	-20.54	104.47	41.29	-1.02	-8.95	-3.05	-2.07	0.15	-0.68	-1.25	83.97	-14.39	-3.62	-4.34	-7.57	-1.96	0.99	-0.41	35.13	42.08	46.46	-3.61	6.49	-7.18	-0.99	1.12	0.96	27.33	-1.98	66.52
502	865	-2.91	-9.37	-1.07	-1.81	0.22	0.1	-20.54	104.47	41.29	-1.02	-8.95	-3.05	-2.07	0.15	-0.68	-1.25	83.97	-14.39	-3.4	-4.41	-7.84	-1.98	1.04	-0.63	30.29	33.62	58.42	-3.61	6.49	-7.18	-0.99	1.12	0.96	27.33	-1.98	66.52
471	870	-2.91	-9.37	-1.07	-1.81	0.22	0.1	-20.54	104.47	41.29	-0.8	-8.89	-3.85	-1.98	0.14	-0.83	-1.25	83.97	-14.39	-3.4	-4.41	-7.84	-1.98	1.04	-0.63	30.29	33.62	58.42	-3.02	5.93	-6.96	-0.93	1.14	0.79	27.33	-1.98	66.52
