509	672	-4.09	-5.44	-5.42	-0.09	-0.3	0.42	-20.54	104.47	41.29	-0.37	-5.31	-6.44	-0.33	-0.4	0.14	-6.45	62.21	14.91	-0.84	0.68	-8.17	0.02	0.12	-0.15	10.93	-5.21	72.64	-1	8.42	-3.41	-0.18	0.05	-0.3	9.65	-34.16	43.2
527	670	-4.07	-5.27	-5.46	-0.09	-0.22	0.39	-20.54	104.47	41.29	-0.45	-4.76	-6.5	-0.29	-0.34	0.15	-3.05	61.67	16.82	-0.84	0.68	-8.17	0.02	0.12	-0.15	10.93	-5.21	72.64	-1.11	8.41	-2.99	-0.14	0.1	-0.25	9.65	-34.16	43.2
510	665	-4.07	-5.27	-5.46	-0.09	-0.22	0.39	-20.54	104.47	41.29	-0.45	-4.76	-6.5	-0.29	-0.34	0.15	-3.05	61.67	16.82	-0.38	0.73	-8.68	0.08	0.29	-0.19	10.93	-5.21	72.64	-1.11	8.41	-2.99	-0.14	0.1	-0.25	9.65	-34.16	43.2
532	670	-3.96	-5.13	-5.49	-0.06	-0.17	0.33	-20.54	104.47	41.29	-0.48	-4.6	-6.55	-0.22	-0.23	0.07	-3.05	61.67	16.82	-0.38	0.73	-8.68	0.08	0.29	-0.19	10.93	-5.21	72.64	-1	8.43	-3.2	-0.13	0.12	-0.21	9.65	-34.16	43.2
509	674	-3.96	-5.13	-5.49	-0.06	-0.17	0.33	-20.54	104.47	41.29	-0.48	-4.6	-6.55	-0.22	-0.23	0.07	-3.05	61.67	16.82	-0.31	0.63	-8.9	-0.07	0.08	-0.28	10.93	-5.21	72.64	-1	8.43	-3.2	-0.13	0.12	-0.21	9.65	-34.16	43.2
501	662	-3.95	-5.25	-5.65	-0.03	-0.16	0.29	-20.54	104.47	41.29	-0.36	-4.54	-6.62	-0.16	-0.13	0	-3.05	61.67	16.82	-0.31	0.63	-8.9	-0.07	0.08	-0.28	10.93	-5.21	72.64	-1.11	8.87	-3.35	-0.1	0.11	-0.18	9.65	-34.16	43.2
527	660	-3.95	-5.25	-5.65	-0.03	-0.16	0.29	-20.54	104.47	41.29	-0.36	-4.54	-6.62	-0.16	-0.13	0	-3.05	61.67	16.82	-0.5	0.59	-8.81	-0.17	-0.1	-0.31	12.19	-5.39	70.39	-1.11	8.87	-3.35	-0.1	0.11	-0.18	9.65	-34.16	43.2
519	665	-4.1	-5.37	-5.66	-0	-0.19	0.25	-20.54	104.47	41.29	-0.34	-4.85	-6.83	-0.04	-0.08	-0.04	-3.05	61.67	16.82	-0.5	0.59	-8.81	-0.17	-0.1	-0.31	12.19	-5.39	70.39	-1.08	8.74	-3.51	-0.04	0.12	-0.22	9.65	-34.16	43.2
533	663	-4.1	-5.37	-5.66	-0	-0.19	0.25	-20.54	104.47	41.29	-0.34	-4.85	-6.83	-0.04	-0.08	-0.04	-3.05	61.67	16.82	-0.6	0.26	-8.78	-0.08	-0.09	-0.31	12.19	-5.39	70.39	-1.08	8.74	-3.51	-0.04	0.12	-0.22	9.65	-34.16	43.2
503	654	-4.25	-5.45	-5.63	0.09	-0.21	0.23	-20.54	104.47	41.29	-0.52	-5.06	-6.81	0.06	-0.08	-0.02	-3.05	61.67	16.82	-0.6	0.26	-8.78	-0.08	-0.09	-0.31	12.19	-5.39	70.39	-1.03	8.65	-3.57	0.01	0.09	-0.2	9.65	-33.8	41.81
518	666	-4.25	-5.45	-5.63	0.09	-0.21	0.23	-20.54	104.47	41.29	-0.52	-5.06	-6.81	0.06	-0.08	-0.02	-3.05	61.67	16.82	-0.77	0.26	-8.59	-0.05	-0.07	-0.25	12.19	-5.39	70.39	-1.03	8.65	-3.57	0.01	0.09	-0.2	9.65	-33.8	41.81
522	648	-4.32	-5.51	-5.57	0.13	-0.17	0.23	-20.54	104.47	41.29	-0.62	-5.15	-6.73	0.09	-0.05	0	-3.05	61.67	16.82	-0.77	0.26	-8.59	-0.05	-0.07	-0.25	12.19	-5.39	70.39	-1.16	8.6	-3.47	0.05	0.05	-0.15	9.65	-33.8	41.81
508	648	-4.32	-5.51	-5.57	0.13	-0.17	0.23	-20.54	104.47	41.29	-0.62	-5.15	-6.73	0.09	-0.05	0	-3.05	61.67	16.82	-0.65	0.37	-8.75	-0.01	0.05	-0.21	12.19	-5.39	70.39	-1.16	8.6	-3.47	0.05	0.05	-0.15	9.65	-33.8	41.81
531	657	-4.34	-5.47	-5.68	0.08	-0.1	0.23	-20.54	104.47	41.29	-0.65	-5.16	-6.85	0.1	0.01	0.01	-1.79	59.34	16.64	-0.65	0.37	-8.75	-0.01	0.05	-0.21	12.19	-5.39	70.39	-1.15	8.64	-3.21	0.07	0.02	-0.08	9.65	-33.8	41.81
507	649	-4.34	-5.47	-5.68	0.08	-0.1	0.23	-20.54	104.47	41.29	-0.65	-5.16	-6.85	0.1	0.01	0.01	-1.79	59.34	16.64	-0.53	0.65	-9.12	-0.05	0.08	-0.19	12.19	-5.39	70.39	-1.15	8.64	-3.21	0.07	0.02	-0.08	9.65	-33.8	41.81
504	648	-4.32	-5.51	-5.92	0.09	-0.04	0.21	-20.54	104.47	41.29	-0.5	-5	-7.18	0.08	0.06	0.02	-1.79	59.34	16.64	-0.53	0.65	-9.12	-0.05	0.08	-0.19	12.19	-5.39	70.39	-1.31	9.01	-3.04	0.05	0.03	-0.02	9.65	-33.8	41.81
526	644	-4.32	-5.51	-5.92	0.09	-0.04	0.21	-20.54	104.47	41.29	-0.5	-5	-7.18	0.08	0.06	0.02	-1.79	59.34	16.64	-0.44	0.82	-9.45	-0.14	0	-0.22	12.19	-5.39	70.39	-1.31	9.01	-3.04	0.05	0.03	-0.02	9.65	-33.8	41.81
512	641	-4.36	-5.54	-6.09	0.06	-0.07	0.21	-20.54	104.47	41.29	-0.41	-5.1	-7.53	0.05	0.06	-0.02	-1.79	59.34	16.64	-0.44	0.82	-9.45	-0.14	0	-0.22	12.19	-5.39	70.39	-1.34	9.33	-3.13	0	0.07	-0.04	9.65	-33.8	41.81
537	648	-4.36	-5.54	-6.09	0.06	-0.07	0.21	-20.54	104.47	41.29	-0.41	-5.1	-7.53	0.05	0.06	-0.02	-1.79	59.34	16.64	-0.67	0.81	-9.3	-0.19	-0.09	-0.27	11.11	-4.32	71.43	-1.34	9.33	-3.13	0	0.07	-0.04	9.65	-33.8	41.81
522	650	-4.53	-5.49	-6.06	0.02	-0.13	0.21	-20.54	104.47	41.29	-0.51	-5.06	-7.49	0.03	0.02	-0.02	-1.79	59.34	16.64	-0.67	0.81	-9.3	-0.19	-0.09	-0.27	11.11	-4.32	71.43	-1.32	9.39	-3.3	0.01	0.09	-0.09	9.65	-33.8	41.81
506	639	-4.53	-5.49	-6.06	0.02	-0.13	0.21	-20.54	104.47	41.29	-0.51	-5.06	-7.49	0.03	0.02	-0.02	-1.79	59.34	16.64	-0.79	0.69	-9.18	-0.08	-0.06	-0.27	11.11	-4.32	71.43	-1.32	9.39	-3.3	0.01	0.09	-0.09	9.65	-33.8	41.81
517	657	-4.67	-5.41	-5.96	0.06	-0.18	0.2	-20.54	104.47	41.29	-0.69	-5.04	-7.32	0.06	0.01	-0.02	-1.79	59.34	16.64	-0.79	0.69	-9.18	-0.08	-0.06	-0.27	11.11	-4.32	71.43	-1.25	9.15	-3.19	0.06	0.09	-0.12	9.65	-33.8	41.81
520	668	-4.67	-5.41	-5.96	0.06	-0.18	0.2	-20.54	104.47	41.29	-0.69	-5.04	-7.32	0.06	0.01	-0.02	-1.79	59.34	16.64	-0.93	0.6	-9.01	-0.03	-0.01	-0.24	11.11	-4.32	71.43	-1.25	9.15	-3.19	0.06	0.09	-0.12	9.65	-33.8	41.81
527	658	-4.78	-5.44	-6.01	0.12	-0.12	0.18	-20.54	104.47	41.29	-0.82	-4.99	-7.31	0.1	0.04	-0	-1.79	59.34	16.64	-0.93	0.6	-9.01	-0.03	-0.01	-0.24	11.11	-4.32	71.43	-1.21	8.98	-3.12	0.08	0.07	-0.08	10	-34.16	40.78
489	705	-4.78	-5.44	-6.01	0.12	-0.12	0.18	-20.54	104.47	41.29	-0.82	-4.99	-7.31	0.1	0.04	-0	-1.79	59.34	16.64	-0.88	0.72	-9.26	-0.07	0.04	-0.2	11.11	-4.32	71.43	-1.21	8.98	-3.12	0.08	0.07	-0.08	10	-34.16	40.78
502	693	-4.76	-5.44	-5.96	0.09	-0.04	0.17	-20.54	104.47	41.29	-0.89	-5.08	-7.36	0.11	0.08	-0.02	-4.3	60.78	15.6	-0.88	0.72	-9.26	-0.07	0.04	-0.2	11.11	-4.32	71.43	-1.45	9.3	-3.18	0.08	0.06	0.01	10	-34.16	40.78
518	763	-4.76	-5.44	-5.96	0.09	-0.04	0.17	-20.54	104.47	41.29	-0.89	-5.08	-7.36	0.11	0.08	-0.02	-4.3	60.78	15.6	-0.73	0.61	-9.49	-0.1	0.02	-0.19	11.11	-4.32	71.43	-1.45	9.3	-3.18	0.08	0.06	0.01	10	-34.16	40.78
509	736	-4.69	-5.69	-6.06	0.11	-0.02	0.16	-20.54	104.47	41.29	-0.74	-5.15	-7.49	0.08	0.12	-0.04	-4.3	60.78	15.6	-0.73	0.61	-9.49	-0.1	0.02	-0.19	11.11	-4.32	71.43	-1.39	9.41	-3.39	0.1	0.06	0.01	10	-34.16	40.78
541	717	-4.69	-5.69	-6.06	0.11	-0.02	0.16	-20.54	104.47	41.29	-0.74	-5.15	-7.49	0.08	0.12	-0.04	-4.3	60.78	15.6	-0.67	0.5	-9.64	-0.08	0.03	-0.18	11.11	-4.32	71.43	-1.39	9.41	-3.39	0.1	0.06	0.01	10	-34.16	40.78
516	733	-4.69	-5.87	-6.12	0.12	-0.02	0.17	-20.54	104.47	41.29	-0.61	-5.51	-7.66	0.1	0.12	-0.03	-4.3	60.78	15.6	-0.67	0.5	-9.64	-0.08	0.03	-0.18	11.11	-4.32	71.43	-1.34	9.42	-3.43	0.09	0.05	-0.02	10	-34.16	40.78
509	719	-4.69	-5.87	-6.12	0.12	-0.02	0.17	-20.54	104.47	41.29	-0.61	-5.51	-7.66	0.1	0.12	-0.03	-4.3	60.78	15.6	-0.73	0.55	-9.57	-0.08	0.02	-0.17	11.29	-5.57	70.56	-1.34	9.42	-3.43	0.09	0.05	-0.02	10	-34.16	40.78
523	695	-4.75	-5.74	-6.16	0.09	-0.04	0.2	-20.54	104.47	41.29	-0.7	-5.47	-7.58	0.09	0.11	0.01	-4.3	60.78	15.6	-0.73	0.55	-9.57	-0.08	0.02	-0.17	11.29	-5.57	70.56	-1.24	9.54	-3.51	0.08	0.04	-0.01	10	-34.16	40.78
505	686	-4.75	-5.74	-6.16	0.09	-0.04	0.2	-20.54	104.47	41.29	-0.7	-5.47	-7.58	0.09	0.11	0.01	-4.3	60.78	15.6	-0.71	0.79	-9.67	-0.05	0.04	-0.14	11.29	-5.57	70.56	-1.24	9.54	-3.51	0.08	0.04	-0.01	10	-34.16	40.78
539	691	-4.74	-5.65	-6.25	0.13	-0.01	0.19	-20.54	104.47	41.29	-0.76	-5.27	-7.57	0.07	0.14	0.02	-4.3	60.78	15.6	-0.71	0.79	-9.67	-0.05	0.04	-0.14	11.29	-5.57	70.56	-1.45	9.75	-3.35	0.12	0.01	0	10	-34.16	40.78
520	684	-4.74	-5.65	-6.25	0.13	-0.01	0.19	-20.54	104.47	41.29	-0.76	-5.27	-7.57	0.07	0.14	0.02	-4.3	60.78	15.6	-0.62	0.8	-9.84	-0.01	0.03	-0.13	11.29	-5.57	70.56	-1.45	9.75	-3.35	0.12	0.01	0	10	-34.16	40.78
509	670	-4.7	-5.8	-6.31	0.17	-0.02	0.19	-20.54	104.47	41.29	-0.61	-5.28	-7.89	0.12	0.18	0.03	-4.3	60.78	15.6	-0.62	0.8	-9.84	-0.01	0.03	-0.13	11.29	-5.57	70.56	-1.55	9.45	-2.96	0.12	0.01	-0.05	7.86	-33.08	43.54
522	660	-4.7	-5.8	-6.31	0.17	-0.02	0.19	-20.54	104.47	41.29	-0.61	-5.28	-7.89	0.12	0.18	0.03	-4.3	60.78	15.6	-0.81	0.75	-9.59	-0.09	-0.04	-0.19	11.29	-5.57	70.56	-1.55	9.45	-2.96	0.12	0.01	-0.05	7.86	-33.08	43.54
515	659	-4.81	-5.8	-6.25	0.1	-0.08	0.21	-20.54	104.47	41.29	-0.58	-5.39	-8.04	0.17	0.18	0.05	-3.41	61.67	16.47	-0.81	0.75	-9.59	-0.09	-0.04	-0.19	11.29	-5.57	70.56	-1.46	9.41	-3.05	0.04	0.06	-0.09	7.86	-33.08	43.54
536	663	-4.81	-5.8	-6.25	0.1	-0.08	0.21	-20.54	104.47	41.29	-0.58	-5.39	-8.04	0.17	0.18	0.05	-3.41	61.67	16.47	-0.79	0.83	-9.65	-0.15	-0.03	-0.23	11.29	-5.57	70.56	-1.46	9.41	-3.05	0.04	0.06	-0.09	7.86	-33.08	43.54
509	660	-4.85	-5.68	-6.34	0.04	-0.07	0.22	-20.54	104.47	41.29	-0.59	-5.28	-7.99	0.08	0.12	0.03	-3.41	61.67	16.47	-0.79	0.83	-9.65	-0.15	-0.03	-0.23	11.29	-5.57	70.56	-1.38	9.66	-3.17	-0.02	0.09	-0.08	7.86	-33.08	43.54
520	661	-4.85	-5.68	-6.34	0.04	-0.07	0.22	-20.54	104.47	41.29	-0.59	-5.28	-7.99	0.08	0.12	0.03	-3.41	61.67	16.47	-0.79	0.91	-9.73	-0.16	-0.01	-0.24	11.29	-5.57	70.56	-1.38	9.66	-3.17	-0.02	0.09	-0.08	7.86	-33.08	43.54
532	647	-4.9	-5.62	-6.41	0.01	-0.09	0.22	-20.54	104.47	41.29	-0.76	-5.24	-7.82	-0.01	0.08	-0.02	-3.41	61.67	16.47	-0.79	0.91	-9.73	-0.16	-0.01	-0.24	11.29	-5.57	70.56	-1.36	9.86	-3.37	-0.02	0.1	-0.06	7.86	-33.08	43.54
508	638	-4.9	-5.62	-6.41	0.01	-0.09	0.22	-20.54	104.47	41.29	-0.76	-5.24	-7.82	-0.01	0.08	-0.02	-3.41	61.67	16.47	-0.75	1.07	-9.79	-0.06	0.05	-0.23	10.39	-4.32	70.73	-1.36	9.86	-3.37	-0.02	0.1	-0.06	7.86	-33.08	43.54
532	643	-4.91	-5.55	-6.34	0.05	-0.1	0.2	-20.54	104.47	41.29	-0.76	-5.16	-7.73	0.04	0.13	-0	-3.41	61.67	16.47	-0.75	1.07	-9.79	-0.06	0.05	-0.23	10.39	-4.32	70.73	-1.36	9.93	-3.44	0.03	0.11	-0.03	7.86	-33.08	43.54
525	646	-4.91	-5.55	-6.34	0.05	-0.1	0.2	-20.54	104.47	41.29	-0.76	-5.16	-7.73	0.04	0.13	-0	-3.41	61.67	16.47	-0.6	0.83	-9.72	0.07	0.14	-0.21	10.39	-4.32	70.73	-1.36	9.93	-3.44	0.03	0.11	-0.03	7.86	-33.08	43.54
516	636	-4.81	-5.68	-6.35	0.11	-0.1	0.19	-20.54	104.47	41.29	-0.81	-5.33	-7.69	0.16	0.22	0.05	-3.41	61.67	16.47	-0.6	0.83	-9.72	0.07	0.14	-0.21	10.39	-4.32	70.73	-1.47	9.61	-3.12	0.12	0.1	-0.1	7.86	-33.08	43.54
547	633	-4.81	-5.68	-6.35	0.11	-0.1	0.19	-20.54	104.47	41.29	-0.81	-5.33	-7.69	0.16	0.22	0.05	-3.41	61.67	16.47	-0.56	0.87	-9.86	0.19	0.26	-0.21	10.39	-4.32	70.73	-1.47	9.61	-3.12	0.12	0.1	-0.1	7.86	-33.08	43.54
517	622	-4.8	-6	-6.5	0.12	-0.15	0.21	-20.54	104.47	41.29	-0.74	-5.57	-7.71	0.27	0.45	0.13	-3.41	61.67	16.47	-0.56	0.87	-9.86	0.19	0.26	-0.21	10.39	-4.32	70.73	-1.78	9.67	-2.97	0.06	0.16	-0.18	8.93	-34.52	42.85
536	623	-4.8	-6	-6.5	0.12	-0.15	0.21	-20.54	104.47	41.29	-0.74	-5.57	-7.71	0.27	0.45	0.13	-3.41	61.67	16.47	-0.86	1.04	-9.18	0.37	0.64	-0.3	10.39	-4.32	70.73	-1.78	9.67	-2.97	0.06	0.16	-0.18	8.93	-34.52	42.85
503	645	-5.03	-5.79	-6.43	-0.02	-0.3	0.26	-20.54	104.47	41.29	-0.83	-5.54	-7.08	0.4	0.89	0.3	-6.27	62.03	16.82	-0.86	1.04	-9.18	0.37	0.64	-0.3	10.39	-4.32	70.73	-1.74	9.82	-2.91	-0.08	0.37	-0.26	8.93	-34.52	42.85
509	667	-5.03	-5.79	-6.43	-0.02	-0.3	0.26	-20.54	104.47	41.29	-0.83	-5.54	-7.08	0.4	0.89	0.3	-6.27	62.03	16.82	-0.82	1.03	-8.52	0.73	1.28	-0.38	10.39	-4.32	70.73	-1.74	9.82	-2.91	-0.08	0.37	-0.26	8.93	-34.52	42.85
525	673	-5.23	-5.32	-6.38	-0.05	-0.38	0.22	-20.54	104.47	41.29	-1.31	-4.97	-5.99	0.63	1.59	0.48	-6.27	62.03	16.82	-0.82	1.03	-8.52	0.73	1.28	-0.38	10.39	-4.32	70.73	-1.7	9.88	-2.88	-0.13	0.6	-0.38	8.93	-34.52	42.85
514	678	-5.23	-5.32	-6.38	-0.05	-0.38	0.22	-20.54	104.47	41.29	-1.31	-4.97	-5.99	0.63	1.59	0.48	-6.27	62.03	16.82	-0.54	-0.5	-7.66	1.57	2.78	-0.24	10.39	-4.32	70.73	-1.7	9.88	-2.88	-0.13	0.6	-0.38	8.93	-34.52	42.85
549	685	-5.73	-4.95	-5.8	-0.1	-0.43	0.1	-20.54	104.47	41.29	-2.32	-5.69	-3.37	1.23	3.14	0.72	-6.27	62.03	16.82	-0.54	-0.5	-7.66	1.57	2.78	-0.24	10.39	-4.32	70.73	-1.25	8.84	-3.32	-0.19	1.09	-0.44	8.93	-34.52	42.85
504	686	-4.72	-5.15	-5.03	-0.04	-0.17	-0.1	-20.54	104.47	41.29	-2.32	-5.69	-3.37	1.23	3.14	0.72	-6.27	62.03	16.82	1.58	-3	-8.5	2.39	4.35	0.61	-4.3	6.47	66.92	-1.25	8.84	-3.32	-0.19	1.09	-0.44	8.93	-34.52	42.85
525	698	-4.72	-5.15	-5.03	-0.04	-0.17	-0.1	-20.54	104.47	41.29	0.93	-4.78	-3.69	2.08	4.43	1.15	-6.27	62.03	16.82	1.58	-3	-8.5	2.39	4.35	0.61	-4.3	6.47	66.92	-0.78	8.12	-4.05	-0.33	1.38	-0.43	8.93	-34.52	42.85
528	720	-3.5	-6.57	-5.36	0.07	0.42	-0.19	-20.54	104.47	41.29	0.93	-4.78	-3.69	2.08	4.43	1.15	-6.27	62.03	16.82	3.11	-2.53	-8.67	2.08	4.35	1.64	-4.3	6.47	66.92	-0.78	8.12	-4.05	-0.33	1.38	-0.43	8.93	-34.52	42.85
504	708	-3.5	-6.57	-5.36	0.07	0.42	-0.19	-20.54	104.47	41.29	3.54	-6.86	-8.01	2.67	4.43	1.01	-6.27	62.03	16.82	3.11	-2.53	-8.67	2.08	4.35	1.64	-4.3	6.47	66.92	-1.39	8.45	-3.09	-0.58	1.46	-0.41	8.93	-34.52	42.85
533	711	-4.01	-7.14	-6.83	-0.33	0.29	0.1	-20.54	104.47	41.29	3.54	-6.86	-8.01	2.67	4.43	1.01	-6.27	62.03	16.82	4.13	-2.99	-8.72	0.87	4.3	1.69	-4.3	6.47	66.92	-1.39	8.45	-3.09	-0.58	1.46	-0.41	8.93	-34.52	42.85
493	792	-4.01	-7.14	-6.83	-0.33	0.29	0.1	-20.54	104.47	41.29	4.22	-8.67	-8.15	1.46	4.43	0.37	-6.27	62.03	16.82	4.13	-2.99	-8.72	0.87	4.3	1.69	-4.3	6.47	66.92	-2.22	9.73	-1.58	-0.93	1.58	-0.58	7.68	-35.06	38.18
518	774	-5	-5.75	-6.97	-1.04	-0.45	0.4	-20.54	104.47	41.29	4.22	-8.67	-8.15	1.46	4.43	0.37	-6.27	62.03	16.82	4.63	-1.75	-7.97	-0.22	4.16	1.76	-4.3	6.47	66.92	-2.22	9.73	-1.58	-0.93	1.58	-0.58	7.68	-35.06	38.18
528	718	-5	-5.75	-6.97	-1.04	-0.45	0.4	-20.54	104.47	41.29	3.46	-7.05	-5.27	-0.08	3.75	-0.41	-24.37	70.49	-1.39	4.63	-1.75	-7.97	-0.22	4.16	1.76	-4.3	6.47	66.92	-2.03	10.99	-2.11	-1.41	2.25	-0.95	7.68	-35.06	38.18
501	715	-5.54	-4.58	-6.9	-0.9	-0.64	0.32	-20.54	104.47	41.29	3.46	-7.05	-5.27	-0.08	3.75	-0.41	-24.37	70.49	-1.39	4.65	-1.84	-6.31	-0.01	4.35	2.26	-4.3	6.47	66.92	-2.03	10.99	-2.11	-1.41	2.25	-0.95	7.68	-35.06	38.18
514	675	-5.54	-4.58	-6.9	-0.9	-0.64	0.32	-20.54	104.47	41.29	1.67	-5.38	-1.99	-0.22	3.79	-0.36	-24.37	70.49	-1.39	4.65	-1.84	-6.31	-0.01	4.35	2.26	-4.3	6.47	66.92	0.91	11.24	-5.6	-1.72	2.8	-1.35	7.68	-35.06	38.18
503	671	-4.75	-4.54	-6.9	-0.53	-0.58	0.23	-20.54	104.47	41.29	1.67	-5.38	-1.99	-0.22	3.79	-0.36	-24.37	70.49	-1.39	5.46	-4.87	-5.26	1.1	4.35	2.21	-4.3	6.47	66.92	0.91	11.24	-5.6	-1.72	2.8	-1.35	7.68	-35.06	38.18
518	652	-4.75	-4.54	-6.9	-0.53	-0.58	0.23	-20.54	104.47	41.29	7.15	-2.49	-3.87	0.79	4.43	0.45	-24.37	70.49	-1.39	5.46	-4.87	-5.26	1.1	4.35	2.21	-4.3	6.47	66.92	-2.86	10.92	-0.51	-1.41	2.34	-0.47	7.68	-35.06	38.18
535	662	-3.41	-5.53	-5.67	-0.71	-0.78	0.37	-20.54	104.47	41.29	7.15	-2.49	-3.87	0.79	4.43	0.45	-24.37	70.49	-1.39	5.78	-0.47	-8.69	1.67	3.99	1.6	-4.3	6.47	66.92	-2.86	10.92	-0.51	-1.41	2.34	-0.47	7.68	-35.06	38.18
514	671	-3.41	-5.53	-5.67	-0.71	-0.78	0.37	-20.54	104.47	41.29	7.11	-7.5	-4.34	2.51	4.43	0.86	-24.37	70.49	-1.39	5.78	-0.47	-8.69	1.67	3.99	1.6	-4.3	6.47	66.92	-0.23	7.95	-1.59	-1.7	2.71	-0.1	7.68	-35.06	38.18
554	679	-5.44	-4.94	-5	-0.82	-0.36	0.22	-20.54	104.47	41.29	7.11	-7.5	-4.34	2.51	4.43	0.86	-24.37	70.49	-1.39	4.3	-4.35	-6.47	1.59	2.13	0.44	-30.29	22.48	49.06	-0.23	7.95	-1.59	-1.7	2.71	-0.1	7.68	-35.06	38.18
507	671	-5.44	-4.94	-5	-0.82	-0.36	0.22	-20.54	104.47	41.29	4.32	-8.31	-5.85	2.43	4.25	0.64	-24.37	70.49	-1.39	4.3	-4.35	-6.47	1.59	2.13	0.44	-30.29	22.48	49.06	0.08	8.61	-2.25	-1.54	2.26	0.5	7.68	-35.06	38.18
525	664	-5.05	-4.69	-5.76	0.04	0.17	0.21	-20.54	104.47	41.29	4.32	-8.31	-5.85	2.43	4.25	0.64	-24.37	70.49	-1.39	5.58	-3.1	-6.6	0.76	1.78	0.28	-30.29	22.48	49.06	0.08	8.61	-2.25	-1.54	2.26	0.5	7.68	-35.06	38.18
529	633	-5.05	-4.69	-5.76	0.04	0.17	0.21	-20.54	104.47	41.29	4.09	-7.58	-3.57	1.56	2.86	0.35	-24.37	70.49	-1.39	5.58	-3.1	-6.6	0.76	1.78	0.28	-30.29	22.48	49.06	-0.36	10.01	-2.02	-1.21	1.66	0.76	7.68	-35.06	38.18
514	668	-4.65	-5.21	-6.39	0.63	0.21	0.19	-20.54	104.47	41.29	4.09	-7.58	-3.57	1.56	2.86	0.35	-24.37	70.49	-1.39	6.88	-3.46	-6.44	0.49	1.62	0.33	-30.29	22.48	49.06	-0.36	10.01	-2.02	-1.21	1.66	0.76	7.68	-35.06	38.18
543	669	-4.65	-5.21	-6.39	0.63	0.21	0.19	-20.54	104.47	41.29	5.05	-7.9	-3.14	1.3	2.52	0.47	-34.59	76.42	-28.95	6.88	-3.46	-6.44	0.49	1.62	0.33	-30.29	22.48	49.06	-0.39	10.39	-1.61	-0.83	1.34	0.74	0	-38.12	15.2
503	717	-4.4	-5.76	-7.19	0.9	-0.04	0.27	-20.54	104.47	41.29	5.05	-7.9	-3.14	1.3	2.52	0.47	-34.59	76.42	-28.95	8.3	-3.5	-6.87	0.25	1.22	0.29	-30.29	22.48	49.06	-0.39	10.39	-1.61	-0.83	1.34	0.74	0	-38.12	15.2
505	687	-4.4	-5.76	-7.19	0.9	-0.04	0.27	-20.54	104.47	41.29	6.2	-8.85	-3.16	1.14	2.11	0.66	-34.59	76.42	-28.95	8.3	-3.5	-6.87	0.25	1.22	0.29	-30.29	22.48	49.06	-0.84	11.01	-1.14	-0.55	1.03	0.45	0	-38.12	15.2
499	768	-4.48	-5.84	-7.45	0.95	-0.4	0.37	-20.54	104.47	41.29	6.2	-8.85	-3.16	1.14	2.11	0.66	-34.59	76.42	-28.95	8.6	-3.01	-6.98	0.07	0.66	0.16	-30.29	22.48	49.06	-0.84	11.01	-1.14	-0.55	1.03	0.45	0	-38.12	15.2
507	753	-4.48	-5.84	-7.45	0.95	-0.4	0.37	-20.54	104.47	41.29	6.92	-8.54	-2.73	0.79	1.5	0.7	-34.59	76.42	-28.95	8.6	-3.01	-6.98	0.07	0.66	0.16	-30.29	22.48	49.06	-0.9	11.52	-0.99	-0.31	0.77	0.11	0	-38.12	15.2
570	792	-5.5	-5.16	-6.57	0.8	-0.66	0.36	-20.54	104.47	41.29	6.92	-8.54	-2.73	0.79	1.5	0.7	-34.59	76.42	-28.95	6.88	-2.73	-6.41	0.08	0.19	0.04	-30.29	22.48	49.06	-0.9	11.52	-0.99	-0.31	0.77	0.11	0	-38.12	15.2
510	805	-5.5	-5.16	-6.57	0.8	-0.66	0.36	-20.54	104.47	41.29	5.67	-7.65	-2.06	0.61	0.88	0.69	-34.59	76.42	-28.95	6.88	-2.73	-6.41	0.08	0.19	0.04	-30.29	22.48	49.06	0.07	10.76	-1.33	-0.05	0.69	-0.04	0	-38.12	15.2
524	832	-5.33	-5.87	-6.34	0.92	-0.55	0.21	-20.54	104.47	41.29	5.67	-7.65	-2.06	0.61	0.88	0.69	-34.59	76.42	-28.95	7.14	-3.74	-6.31	0.19	0.21	0.11	-33.69	26.25	39.53	0.07	10.76	-1.33	-0.05	0.69	-0.04	0	-38.12	15.2
521	777	-5.33	-5.87	-6.34	0.92	-0.55	0.21	-20.54	104.47	41.29	5	-8.33	-1.97	0.72	0.75	0.67	-34.59	76.42	-28.95	7.14	-3.74	-6.31	0.19	0.21	0.11	-33.69	26.25	39.53	-0.1	10.77	-1.42	0.14	0.57	0.07	0	-38.12	15.2
515	740	-5.03	-6.05	-6.54	0.9	-0.41	0.2	-20.54	104.47	41.29	5	-8.33	-1.97	0.72	0.75	0.67	-34.59	76.42	-28.95	7.96	-3.82	-6.42	0.14	0.21	0.18	-33.69	26.25	39.53	-0.1	10.77	-1.42	0.14	0.57	0.07	0	-38.12	15.2
537	739	-5.03	-6.05	-6.54	0.9	-0.41	0.2	-20.54	104.47	41.29	5.48	-8.84	-1.92	0.74	0.77	0.73	-34.59	76.42	-28.95	7.96	-3.82	-6.42	0.14	0.21	0.18	-33.69	26.25	39.53	-0.22	11.23	-1.53	0.26	0.47	0.03	0	-38.12	15.2
