535	602	-1.37	1.3	-5.74	0.83	-0.19	3.1	21.79	53.22	65.66	7.17	-4.4	0.62	0.01	1.34	3.73	43.37	8.27	22.19	0.51	-1.97	1.88	-1.45	0.75	1.05	-7.35	-31.11	66.75	10.95	2.57	-1.2	-0.56	-0.59	-2.05	10.9	-38.3	-20.56
506	588	-1.37	1.3	-5.74	0.83	-0.19	3.1	21.79	53.22	65.66	1.51	4.43	-2.62	-1.2	0.21	3.04	43.37	8.27	22.19	0.51	-1.97	1.88	-1.45	0.75	1.05	-7.35	-31.11	66.75	1.18	9.21	8.84	-0.86	-2.15	-0.37	10.9	-38.3	-20.56
522	593	0.29	3.64	-12.04	1.35	1.7	2.79	29.65	44.23	61.86	1.51	4.43	-2.62	-1.2	0.21	3.04	43.37	8.27	22.19	10.38	7.79	-4.48	-4.51	0.95	1.71	-7.35	-31.11	66.75	1.18	9.21	8.84	-0.86	-2.15	-0.37	10.9	-38.3	-20.56
501	569	0.29	3.64	-12.04	1.35	1.7	2.79	29.65	44.23	61.86	0.68	8.06	-10.17	-1.05	0.14	2.56	43.37	8.27	22.19	10.38	7.79	-4.48	-4.51	0.95	1.71	-7.35	-31.11	66.75	-2.03	11	12.33	-1.12	-1.74	-1.18	10.9	-38.3	-20.56
517	575	1.31	7.15	-14.58	1.18	1.05	2.61	29.65	44.23	61.86	0.68	8.06	-10.17	-1.05	0.14	2.56	43.37	8.27	22.19	11.19	16.77	-5.76	-2.35	1.04	2.82	-7.35	-31.11	66.75	-2.03	11	12.33	-1.12	-1.74	-1.18	10.9	-38.3	-20.56
526	562	1.31	7.15	-14.58	1.18	1.05	2.61	29.65	44.23	61.86	1.83	16.37	-12.68	-0.73	-0.36	2.91	43.37	8.27	22.19	11.19	16.77	-5.76	-2.35	1.04	2.82	-7.35	-31.11	66.75	-2.7	10.57	15.18	-0.58	-0.84	-2.01	10.9	-38.3	-20.56
506	562	-1.34	10.58	-15.72	0.68	-0.41	1.87	29.65	44.23	61.86	1.83	16.37	-12.68	-0.73	-0.36	2.91	43.37	8.27	22.19	9.76	19.83	-6.73	-1.61	-0.42	1.58	-7.35	-31.11	66.75	-2.7	10.57	15.18	-0.58	-0.84	-2.01	10.9	-38.3	-20.56
513	558	-1.34	10.58	-15.72	0.68	-0.41	1.87	29.65	44.23	61.86	-2.33	19.34	-9.78	-0.3	-1.36	1.59	37.46	-1.98	22.36	9.76	19.83	-6.73	-1.61	-0.42	1.58	-7.35	-31.11	66.75	-4.37	9.59	16.54	0.49	0.31	-2.19	25.19	-32.55	-24.02
514	545	-4.04	11.46	-14.59	0.6	-1.35	0.86	29.65	44.23	61.86	-2.33	19.34	-9.78	-0.3	-1.36	1.59	37.46	-1.98	22.36	7.29	20.06	-6.94	-0.43	-1.44	0.49	-7.35	-31.11	66.75	-4.37	9.59	16.54	0.49	0.31	-2.19	25.19	-32.55	-24.02
503	541	-4.04	11.46	-14.59	0.6	-1.35	0.86	29.65	44.23	61.86	-5.07	18.32	-7.9	0.33	-1.41	-0.08	37.46	-1.98	22.36	7.29	20.06	-6.94	-0.43	-1.44	0.49	-7.35	-31.11	66.75	-5.52	7.91	15.92	1.39	1.25	-1.88	25.19	-32.55	-24.02
527	530	-4.87	10.49	-12.96	0.92	-1.66	-0.11	29.65	44.23	61.86	-5.07	18.32	-7.9	0.33	-1.41	-0.08	37.46	-1.98	22.36	5.46	17.94	-6.49	0.88	-1.82	-0.02	-12.72	-38.66	56.69	-5.52	7.91	15.92	1.39	1.25	-1.88	25.19	-32.55	-24.02
517	517	-4.87	10.49	-12.96	0.92	-1.66	-0.11	29.65	44.23	61.86	-5.47	16.18	-6.85	1.22	-1.17	-1.02	37.46	-1.98	22.36	5.46	17.94	-6.49	0.88	-1.82	-0.02	-12.72	-38.66	56.69	-3.83	8.91	11.96	1.89	1.85	-1.33	25.19	-32.55	-24.02
507	525	-4.55	10.58	-10.67	1.04	-1.83	-1.04	29.65	44.23	61.86	-5.47	16.18	-6.85	1.22	-1.17	-1.02	37.46	-1.98	22.36	4.56	15.37	-6.46	1.58	-2.05	-0.4	-12.72	-38.66	56.69	-3.83	8.91	11.96	1.89	1.85	-1.33	25.19	-32.55	-24.02
