526	613	-2.81	-2.48	4.83	1.18	-0.11	2.64	-20.54	104.47	41.29	-2.08	-2.92	4.24	1.29	-0.68	2.67	16.67	76.42	-67.09	-3.96	-3.21	2.27	1.7	-0.22	2.19	47.67	51.79	0	-7.47	-0.31	-0.48	-0.55	-2.15	-2.09	60.38	24.81	47
517	593	-2.59	-1.48	4.24	1.01	-0.06	2.23	-20.54	104.47	41.29	-2.23	-3.25	2.47	1.76	-0.67	2.53	16.67	76.42	-67.09	-3.85	-3.15	2.99	2.37	0.58	2.25	47.67	51.79	0	-7.12	-0.11	-0.06	-0.82	-1.24	-2.62	60.38	24.81	47
533	599	-2.59	-1.48	4.24	1.01	-0.06	2.23	-20.54	104.47	41.29	-2.23	-3.25	2.47	1.76	-0.67	2.53	16.67	76.42	-67.09	-3.85	-3.15	2.99	2.37	0.58	2.25	47.67	51.79	0	-7.12	-0.11	-0.06	-0.82	-1.24	-2.62	60.38	24.81	47
511	576	-2.61	-0.78	4.45	0.74	-1.13	2.09	-20.54	104.47	41.29	-1.85	-2.43	3.54	1.14	-1.08	2.44	16.67	76.42	-67.09	-4.99	-4.19	6.01	3.04	2.1	2.99	47.67	51.79	0	-7.78	0.39	1.42	-0.94	-0.2	-3.44	60.38	24.81	47
535	583	-2.61	-0.78	4.45	0.74	-1.13	2.09	-20.54	104.47	41.29	-1.85	-2.43	3.54	1.14	-1.08	2.44	16.67	76.42	-67.09	-4.99	-4.19	6.01	3.04	2.1	2.99	47.67	51.79	0	-7.78	0.39	1.42	-0.94	-0.2	-3.44	60.38	24.81	47
513	577	-2.17	-0.37	4.77	0.06	-2.1	1.6	-20.54	104.47	41.29	-1.87	-0.2	5.41	0.39	-1.4	2.22	30.11	62.57	-81.83	-1.99	-4.11	5.97	3.62	4.35	4.15	47.67	51.79	0	-7.49	-0.91	1.96	-0.96	2.07	-4.32	60.38	24.81	47
526	570	-2.17	-0.37	4.77	0.06	-2.1	1.6	-20.54	104.47	41.29	-1.87	-0.2	5.41	0.39	-1.4	2.22	30.11	62.57	-81.83	-1.99	-4.11	5.97	3.62	4.35	4.15	47.67	51.79	0	-7.49	-0.91	1.96	-0.96	2.07	-4.32	60.38	24.81	47
532	558	-0.28	0.73	5.6	-0.02	-1.97	1.23	-20.54	104.47	41.29	-1.47	0.11	6.12	0.4	-0.9	1.84	30.11	62.57	-81.83	-1.02	1.03	2.26	0.64	4.35	4.15	68.46	31.65	-2.77	-4.16	0.1	-2	-0.26	3.86	-4.45	57.52	42.79	47
521	557	-0.28	0.73	5.6	-0.02	-1.97	1.23	-20.54	104.47	41.29	-1.47	0.11	6.12	0.4	-0.9	1.84	30.11	62.57	-81.83	-1.02	1.03	2.26	0.64	4.35	4.15	68.46	31.65	-2.77	-4.16	0.1	-2	-0.26	3.86	-4.45	57.52	42.79	47
541	569	3.01	-2.33	14.35	1.28	-1.72	1.32	-20.54	104.47	41.29	-0.8	0.61	7.21	1.03	-0.09	1.96	30.11	62.57	-81.83	-7.27	16.78	-3.85	-1.08	4.17	3.61	68.46	31.65	-2.77	-2.42	-9.37	-2.93	1.62	3.19	-4.45	57.52	42.79	47
508	564	3.01	-2.33	14.35	1.28	-1.72	1.32	-20.54	104.47	41.29	-0.8	0.61	7.21	1.03	-0.09	1.96	30.11	62.57	-81.83	-7.27	16.78	-3.85	-1.08	4.17	3.61	68.46	31.65	-2.77	-2.42	-9.37	-2.93	1.62	3.19	-4.45	57.52	42.79	47
518	553	-2.95	-1.35	10.91	1.84	-1.74	1.3	-20.54	104.47	41.29	-0.57	2.7	10.11	1.77	-0.05	1.79	30.11	62.57	-81.83	-13.25	-3.62	8.54	0.84	-1.83	-0.25	68.46	31.65	-2.77	-0.09	-12.86	-2.02	1.91	1.38	-4.05	57.52	42.79	47
536	558	-2.95	-1.35	10.91	1.84	-1.74	1.3	-20.54	104.47	41.29	-0.57	2.7	10.11	1.77	-0.05	1.79	30.11	62.57	-81.83	-13.25	-3.62	8.54	0.84	-1.83	-0.25	68.46	31.65	-2.77	-0.09	-12.86	-2.02	1.91	1.38	-4.05	57.52	42.79	47
513	542	-1.05	-0.62	9.31	1.4	-1.41	1.27	-20.54	104.47	41.29	-3.12	-3.26	11.44	1.63	-0.88	0.68	30.11	62.57	-81.83	-8.37	-2.75	5.85	0.24	-1.4	-0.1	68.46	31.65	-2.77	-2.41	-9.68	-2.22	0.94	0.3	-1.63	57.52	42.79	47
545	549	-1.05	-0.62	9.31	1.4	-1.41	1.27	-20.54	104.47	41.29	-3.12	-3.26	11.44	1.63	-0.88	0.68	30.11	62.57	-81.83	-8.37	-2.75	5.85	0.24	-1.4	-0.1	68.46	31.65	-2.77	-2.41	-9.68	-2.22	0.94	0.3	-1.63	57.52	42.79	47
507	543	-0.6	-0.99	8.08	0.48	-0.71	1.14	-20.54	104.47	41.29	-1.67	-1.71	8.39	0.16	-0.85	0.57	30.11	62.57	-81.83	-7.37	-2.2	4	-0.37	-0.95	-0.13	68.46	31.65	-2.77	-3.89	-7.45	-2.6	-0.04	0.1	-0.77	57.52	42.79	47
513	543	-0.6	-0.99	8.08	0.48	-0.71	1.14	-20.54	104.47	41.29	-1.67	-1.71	8.39	0.16	-0.85	0.57	30.11	62.57	-81.83	-7.37	-2.2	4	-0.37	-0.95	-0.13	68.46	31.65	-2.77	-3.89	-7.45	-2.6	-0.04	0.1	-0.77	57.52	42.79	47
529	553	-1.04	-0.85	7.18	-0.22	0.25	0.95	-20.54	104.47	41.29	-1.59	-1.83	6.94	-0.86	-0.45	0.36	33.16	54.84	-86.86	-6.02	-2.03	2.06	-1.2	-0.03	-0.36	68.46	31.65	-2.77	-3.64	-3.94	-4.36	-0.77	0.26	-0.66	57.52	42.79	47
514	555	-1.04	-0.85	7.18	-0.22	0.25	0.95	-20.54	104.47	41.29	-1.59	-1.83	6.94	-0.86	-0.45	0.36	33.16	54.84	-86.86	-6.02	-2.03	2.06	-1.2	-0.03	-0.36	68.46	31.65	-2.77	-3.64	-3.94	-4.36	-0.77	0.26	-0.66	57.52	42.79	47
540	561	-1.7	-1.38	6.56	-0.42	0.12	0.77	-20.54	104.47	41.29	-2.29	-1.73	7.07	-0.87	-0.32	0.37	33.16	54.84	-86.86	-5.85	-2.2	1.44	-1.14	0.12	-0.32	75.27	24.45	1.73	-3.29	-3.44	-4.76	-0.62	0.09	-0.73	47.52	57.54	49.76
513	567	-1.7	-1.38	6.56	-0.42	0.12	0.77	-20.54	104.47	41.29	-2.29	-1.73	7.07	-0.87	-0.32	0.37	33.16	54.84	-86.86	-5.85	-2.2	1.44	-1.14	0.12	-0.32	75.27	24.45	1.73	-3.29	-3.44	-4.76	-0.62	0.09	-0.73	47.52	57.54	49.76
514	563	-1.9	-1.76	5.79	-0.44	-0.36	0.58	-20.54	104.47	41.29	-2.38	-2.56	6.13	-0.29	-0.19	0.36	33.16	54.84	-86.86	-5.4	-2.48	0.99	-0.67	-0.2	-0.24	75.27	24.45	1.73	-3.29	-2.97	-4.65	-0.31	-0.27	-0.58	47.52	57.54	49.76
530	556	-1.9	-1.76	5.79	-0.44	-0.36	0.58	-20.54	104.47	41.29	-2.38	-2.56	6.13	-0.29	-0.19	0.36	33.16	54.84	-86.86	-5.4	-2.48	0.99	-0.67	-0.2	-0.24	75.27	24.45	1.73	-3.29	-2.97	-4.65	-0.31	-0.27	-0.58	47.52	57.54	49.76
519	555	-2.05	-2.18	5.14	-0.39	-0.36	0.37	-20.54	104.47	41.29	-2.39	-2.82	5.45	-0.11	-0.08	0.28	33.16	54.84	-86.86	-4.85	-2.96	0.18	-0.37	-0.33	-0.19	75.27	24.45	1.73	-3.12	-2.08	-5.11	-0.19	-0.62	-0.36	47.52	57.54	49.76
546	573	-2.05	-2.18	5.14	-0.39	-0.36	0.37	-20.54	104.47	41.29	-2.39	-2.82	5.45	-0.11	-0.08	0.28	33.16	54.84	-86.86	-4.85	-2.96	0.18	-0.37	-0.33	-0.19	75.27	24.45	1.73	-3.12	-2.08	-5.11	-0.19	-0.62	-0.36	47.52	57.54	49.76
509	563	-2.16	-2.99	4.94	-0.24	-0.19	0.13	-20.54	104.47	41.29	-2.83	-3.25	5.12	-0.08	0.1	0.18	33.16	54.84	-86.86	-4.48	-3.75	-0.52	-0.26	-0.24	-0.01	75.27	24.45	1.73	-2.69	-0.86	-6.14	-0.14	-0.84	-0.1	47.52	57.54	49.76
533	565	-2.16	-2.99	4.94	-0.24	-0.19	0.13	-20.54	104.47	41.29	-2.83	-3.25	5.12	-0.08	0.1	0.18	33.16	54.84	-86.86	-4.48	-3.75	-0.52	-0.26	-0.24	-0.01	75.27	24.45	1.73	-2.69	-0.86	-6.14	-0.14	-0.84	-0.1	47.52	57.54	49.76
533	548	-1.94	-4	5.17	-0.06	-0.21	0.01	-20.54	104.47	41.29	-2.88	-4.34	5.28	0.44	0.43	0.24	33.16	54.84	-86.86	-4.45	-4.98	-0.95	-0.16	-0.34	0.21	75.27	24.45	1.73	-1.98	-0.54	-7.19	0.12	-0.95	0.12	47.52	57.54	49.76
525	553	-1.94	-4	5.17	-0.06	-0.21	0.01	-20.54	104.47	41.29	-2.88	-4.34	5.28	0.44	0.43	0.24	33.16	54.84	-86.86	-4.45	-4.98	-0.95	-0.16	-0.34	0.21	75.27	24.45	1.73	-1.98	-0.54	-7.19	0.12	-0.95	0.12	47.52	57.54	49.76
532	551	-1.22	-5.45	5.37	0.12	-0.23	0.02	-20.54	104.47	41.29	-1.57	-5.19	5.22	1.21	0.78	0.43	35.49	54.66	-83.91	-4.67	-6.53	0.12	-0.1	-0.9	0.49	75.27	24.45	1.73	-0.87	-1.78	-8.22	0.54	-1.07	0.32	47.52	57.54	49.76
515	550	-1.22	-5.45	5.37	0.12	-0.23	0.02	-20.54	104.47	41.29	-1.57	-5.19	5.22	1.21	0.78	0.43	35.49	54.66	-83.91	-4.67	-6.53	0.12	-0.1	-0.9	0.49	75.27	24.45	1.73	-0.87	-1.78	-8.22	0.54	-1.07	0.32	47.52	57.54	49.76
528	556	-1.16	-6.24	5.17	0.44	0.16	0.15	-20.54	104.47	41.29	-0.9	-7.64	4.97	1.61	0.71	0.16	35.49	54.66	-83.91	-4.09	-5.11	-0.85	-0.36	-1.61	0.44	78.5	22.3	-0.69	1.46	-3.29	-10.53	0.67	-1.43	0.74	47.52	57.54	49.76
513	544	-1.16	-6.24	5.17	0.44	0.16	0.15	-20.54	104.47	41.29	-0.9	-7.64	4.97	1.61	0.71	0.16	35.49	54.66	-83.91	-4.09	-5.11	-0.85	-0.36	-1.61	0.44	78.5	22.3	-0.69	1.46	-3.29	-10.53	0.67	-1.43	0.74	47.52	57.54	49.76
517	547	-1.99	-6.85	5.91	0.66	0.55	0.46	-20.54	104.47	41.29	-1.33	-7.93	6.43	1.3	0.37	0.26	35.49	54.66	-83.91	-4.5	-7.37	0.08	-0.55	-3.5	-0.44	78.5	22.3	-0.69	-1.19	-1.92	-8.12	0.46	-2.59	1.99	54.48	56.28	44.4
528	544	-1.99	-6.85	5.91	0.66	0.55	0.46	-20.54	104.47	41.29	-1.33	-7.93	6.43	1.3	0.37	0.26	35.49	54.66	-83.91	-4.5	-7.37	0.08	-0.55	-3.5	-0.44	78.5	22.3	-0.69	-1.19	-1.92	-8.12	0.46	-2.59	1.99	54.48	56.28	44.4
516	562	-2.47	-6.83	5.25	0.84	0.87	0.85	-20.54	104.47	41.29	-2.09	-7.72	6.43	1.04	0.09	0.26	35.49	54.66	-83.91	-5.14	-9.18	2.9	-1.41	-4.38	-1.1	78.5	22.3	-0.69	-3.05	0.28	-7.32	0.43	-3.29	2.63	54.48	56.28	44.4
507	564	-2.47	-6.83	5.25	0.84	0.87	0.85	-20.54	104.47	41.29	-2.09	-7.72	6.43	1.04	0.09	0.26	35.49	54.66	-83.91	-5.14	-9.18	2.9	-1.41	-4.38	-1.1	78.5	22.3	-0.69	-3.05	0.28	-7.32	0.43	-3.29	2.63	54.48	56.28	44.4
519	663	-2.17	-7.43	4.2	1.75	1.22	0.99	-20.54	104.47	41.29	-1.95	-8.36	4.65	1.1	0.04	0.31	35.49	54.66	-83.91	-3.61	-9.39	1.11	-2.06	-4.38	-1.03	78.5	22.3	-0.69	-4.76	-0.64	-5.1	0.66	-3.35	2.44	54.48	56.28	44.4
492	664	-2.17	-7.43	4.2	1.75	1.22	0.99	-20.54	104.47	41.29	-1.95	-8.36	4.65	1.1	0.04	0.31	35.49	54.66	-83.91	-3.61	-9.39	1.11	-2.06	-4.38	-1.03	78.5	22.3	-0.69	-4.76	-0.64	-5.1	0.66	-3.35	2.44	54.48	56.28	44.4
526	691	-2.29	-7.39	3.4	1.84	1.29	1.25	-20.54	104.47	41.29	-1.87	-9.43	2.17	1.05	0.11	0.58	35.49	54.66	-83.91	-3.37	-8.85	-0.23	-2.03	-4.14	-0.28	78.5	22.3	-0.69	-5.46	-0.61	-4.6	0.2	-2.64	1.69	54.48	56.28	44.4
497	742	-2.29	-7.39	3.4	1.84	1.29	1.25	-20.54	104.47	41.29	-1.87	-9.43	2.17	1.05	0.11	0.58	35.49	54.66	-83.91	-3.37	-8.85	-0.23	-2.03	-4.14	-0.28	78.5	22.3	-0.69	-5.46	-0.61	-4.6	0.2	-2.64	1.69	54.48	56.28	44.4
530	734	-3.24	-6.5	3.06	0.7	0.69	1.8	-20.54	104.47	41.29	-2.57	-8.77	0.8	0.32	-0.03	1.23	39.25	46.21	-87.9	-4.34	-6.97	-1.41	-1.91	-2.73	0.6	78.5	22.3	-0.69	-6.39	2.27	-4.82	-0.55	-2.22	0.94	54.48	56.28	44.4
543	707	-3.24	-6.5	3.06	0.7	0.69	1.8	-20.54	104.47	41.29	-2.57	-8.77	0.8	0.32	-0.03	1.23	39.25	46.21	-87.9	-4.34	-6.97	-1.41	-1.91	-2.73	0.6	78.5	22.3	-0.69	-6.39	2.27	-4.82	-0.55	-2.22	0.94	54.48	56.28	44.4
519	688	-3.81	-5.3	2.98	-0.15	-0.23	2.15	-20.54	104.47	41.29	-3.23	-7.19	1.23	-0.38	-0.28	1.72	39.25	46.21	-87.9	-4.15	-4.91	-2.45	-1.19	-1.57	1.25	70.97	25.53	-23.23	-6.97	2.78	-4.01	-0.85	-1.99	0.07	54.48	56.28	44.4
538	673	-3.81	-5.3	2.98	-0.15	-0.23	2.15	-20.54	104.47	41.29	-3.23	-7.19	1.23	-0.38	-0.28	1.72	39.25	46.21	-87.9	-4.15	-4.91	-2.45	-1.19	-1.57	1.25	70.97	25.53	-23.23	-6.97	2.78	-4.01	-0.85	-1.99	0.07	54.48	56.28	44.4
511	654	-4.03	-3.58	3.48	-0.09	-0.58	2.29	-20.54	104.47	41.29	-3.84	-5.31	1.85	-0.35	-0.48	2.02	39.25	46.21	-87.9	-4.77	-3.4	-0.8	-0.49	-1.12	1.49	70.97	25.53	-23.23	-7.09	1.45	-2.54	-0.92	-1.7	-0.8	69.85	49.09	24.02
525	646	-4.03	-3.58	3.48	-0.09	-0.58	2.29	-20.54	104.47	41.29	-3.84	-5.31	1.85	-0.35	-0.48	2.02	39.25	46.21	-87.9	-4.77	-3.4	-0.8	-0.49	-1.12	1.49	70.97	25.53	-23.23	-7.09	1.45	-2.54	-0.92	-1.7	-0.8	69.85	49.09	24.02
530	629	-4.32	-1.94	3.74	0	-0.52	2.29	-20.54	104.47	41.29	-3.69	-3.48	2.23	-0.05	-0.58	2.25	39.25	46.21	-87.9	-5.86	-1.66	1.32	-0.29	-0.87	1.4	70.97	25.53	-23.23	-7.65	0.36	-0.84	-1.04	-1.36	-1.38	69.85	49.09	24.02
520	627	-4.32	-1.94	3.74	0	-0.52	2.29	-20.54	104.47	41.29	-3.69	-3.48	2.23	-0.05	-0.58	2.25	39.25	46.21	-87.9	-5.86	-1.66	1.32	-0.29	-0.87	1.4	70.97	25.53	-23.23	-7.65	0.36	-0.84	-1.04	-1.36	-1.38	69.85	49.09	24.02
556	629	-5.15	-0.83	4.06	-0.27	-0.94	2.11	-20.54	104.47	41.29	-4.68	-1.87	3.38	-0.22	-0.82	2.26	39.25	46.21	-87.9	-7.12	-0.23	2.08	0.01	-0.34	1.12	70.97	25.53	-23.23	-8.52	-0.39	0.38	-1.12	-0.94	-1.73	69.85	49.09	24.02
521	598	-5.15	-0.83	4.06	-0.27	-0.94	2.11	-20.54	104.47	41.29	-4.68	-1.87	3.38	-0.22	-0.82	2.26	39.25	46.21	-87.9	-7.12	-0.23	2.08	0.01	-0.34	1.12	70.97	25.53	-23.23	-8.52	-0.39	0.38	-1.12	-0.94	-1.73	69.85	49.09	24.02
517	596	-5.69	-0.71	4.52	-0.71	-1.37	1.72	-20.54	104.47	41.29	-5.12	-0.2	3.78	-0.5	-0.86	2.04	39.25	46.21	-87.9	-8.13	0.34	2.27	0.1	0.12	0.81	70.97	25.53	-23.23	-9.58	-0.7	0.83	-1.19	-0.36	-1.76	69.85	49.09	24.02
529	574	-5.69	-0.71	4.52	-0.71	-1.37	1.72	-20.54	104.47	41.29	-5.12	-0.2	3.78	-0.5	-0.86	2.04	39.25	46.21	-87.9	-8.13	0.34	2.27	0.1	0.12	0.81	70.97	25.53	-23.23	-9.58	-0.7	0.83	-1.19	-0.36	-1.76	69.85	49.09	24.02
515	578	-5.49	-0.91	4.71	-1.02	-1.49	1.21	-20.54	104.47	41.29	-5.32	-0.23	3.44	-0.69	-0.87	1.42	42.48	40.82	-91.71	-7.5	-0.13	1.06	-0.1	0.54	0.26	70.97	25.53	-23.23	-10.74	0.04	1.24	-1.33	0.51	-1.85	69.85	49.09	24.02
550	586	-5.49	-0.91	4.71	-1.02	-1.49	1.21	-20.54	104.47	41.29	-5.32	-0.23	3.44	-0.69	-0.87	1.42	42.48	40.82	-91.71	-7.5	-0.13	1.06	-0.1	0.54	0.26	70.97	25.53	-23.23	-10.74	0.04	1.24	-1.33	0.51	-1.85	69.85	49.09	24.02
526	567	-4.67	-1.01	5.24	-1.38	-1.77	0.82	-20.54	104.47	41.29	-5.68	-1.36	2.72	-0.76	-0.94	0.83	42.48	40.82	-91.71	-6.44	0.39	-0.05	-0.17	0.99	-0.23	76.35	18.7	-21.84	-11.9	1.16	1.06	-1.5	1.8	-2.81	69.85	49.09	24.02
534	589	-4.67	-1.01	5.24	-1.38	-1.77	0.82	-20.54	104.47	41.29	-5.68	-1.36	2.72	-0.76	-0.94	0.83	42.48	40.82	-91.71	-6.44	0.39	-0.05	-0.17	0.99	-0.23	76.35	18.7	-21.84	-11.9	1.16	1.06	-1.5	1.8	-2.81	69.85	49.09	24.02
531	554	-4.14	-0.67	6.65	-1.88	-2.56	0.55	-20.54	104.47	41.29	-4.35	-1.25	2.9	-0.96	-1.17	0.71	42.48	40.82	-91.71	-6.75	-1.24	1.36	0.21	1.6	-0.61	76.35	18.7	-21.84	-10.77	1.06	0.06	-1.36	3.41	-4.45	63.95	60.42	29.37
522	576	-4.14	-0.67	6.65	-1.88	-2.56	0.55	-20.54	104.47	41.29	-4.35	-1.25	2.9	-0.96	-1.17	0.71	42.48	40.82	-91.71	-6.75	-1.24	1.36	0.21	1.6	-0.61	76.35	18.7	-21.84	-10.77	1.06	0.06	-1.36	3.41	-4.45	63.95	60.42	29.37
546	582	-3.4	-1.47	8.67	-2.11	-3.44	0.23	-20.54	104.47	41.29	-3.71	-1.3	5.72	-1.03	-1.77	0.63	42.48	40.82	-91.71	-7.31	-1.7	1.73	0.12	1.98	-0.51	76.35	18.7	-21.84	-8.41	-1.81	-2.6	-0.79	4.41	-4.45	63.95	60.42	29.37
526	574	-3.4	-1.47	8.67	-2.11	-3.44	0.23	-20.54	104.47	41.29	-3.71	-1.3	5.72	-1.03	-1.77	0.63	42.48	40.82	-91.71	-7.31	-1.7	1.73	0.12	1.98	-0.51	76.35	18.7	-21.84	-8.41	-1.81	-2.6	-0.79	4.41	-4.45	63.95	60.42	29.37
541	615	-2.82	-2.77	10.54	-1.7	-4.07	-0.02	-20.54	104.47	41.29	-3.34	-2.83	8.51	-0.86	-2.43	0.52	42.48	40.82	-91.71	-9.23	-2.87	0.32	-0.43	1.16	-0.71	76.35	18.7	-21.84	0.94	-11.42	-7.22	-0.13	4.41	-4.45	63.95	60.42	29.37
544	581	-2.82	-2.77	10.54	-1.7	-4.07	-0.02	-20.54	104.47	41.29	-3.34	-2.83	8.51	-0.86	-2.43	0.52	42.48	40.82	-91.71	-9.23	-2.87	0.32	-0.43	1.16	-0.71	76.35	18.7	-21.84	0.94	-11.42	-7.22	-0.13	4.41	-4.45	63.95	60.42	29.37
533	621	-3.79	-4.26	14.33	-1.2	-3.95	0.17	-20.54	104.47	41.29	-3.12	-6.22	12.4	-0.79	-3.31	0.4	42.48	40.82	-91.71	-16.61	-6.23	9.3	-0.55	-2.69	-2.74	76.35	18.7	-21.84	-3.98	-13.17	-5.67	-0.35	3.45	-4.45	63.95	60.42	29.37
544	619	-3.79	-4.26	14.33	-1.2	-3.95	0.17	-20.54	104.47	41.29	-3.12	-6.22	12.4	-0.79	-3.31	0.4	42.48	40.82	-91.71	-16.61	-6.23	9.3	-0.55	-2.69	-2.74	76.35	18.7	-21.84	-3.98	-13.17	-5.67	-0.35	3.45	-4.45	63.95	60.42	29.37
516	602	-3.56	-2.18	18.07	-1.39	-3.8	0.24	-20.54	104.47	41.29	-3.86	-5.02	17.02	-2.01	-4.3	-0.14	29.57	47.65	-97.61	-15.18	-7.02	9.39	-0.88	-2.99	-3.15	76.35	18.7	-21.84	-2.8	-13.53	-8.09	-0.97	2.36	-4.18	63.95	60.42	29.37
524	629	-3.56	-2.18	18.07	-1.39	-3.8	0.24	-20.54	104.47	41.29	-3.86	-5.02	17.02	-2.01	-4.3	-0.14	29.57	47.65	-97.61	-15.18	-7.02	9.39	-0.88	-2.99	-3.15	76.35	18.7	-21.84	-2.8	-13.53	-8.09	-0.97	2.36	-4.18	63.95	60.42	29.37
535	599	-3.85	-0.79	20.08	-1.38	-3.14	0.41	-20.54	104.47	41.29	-6.95	-4.79	23.27	-3.05	-4.3	-0.75	29.57	47.65	-97.61	-16.64	-6.23	10.09	-1.18	-2.67	-2.3	76.35	18.7	-21.84	-4.15	-15.49	-8.24	-1.01	1.39	-3.17	63.95	60.42	29.37
531	630	-3.85	-0.79	20.08	-1.38	-3.14	0.41	-20.54	104.47	41.29	-6.95	-4.79	23.27	-3.05	-4.3	-0.75	29.57	47.65	-97.61	-16.64	-6.23	10.09	-1.18	-2.67	-2.3	76.35	18.7	-21.84	-4.15	-15.49	-8.24	-1.01	1.39	-3.17	63.95	60.42	29.37
548	649	-4.34	-0.79	21.01	-0.79	-2.19	0.55	-20.54	104.47	41.29	-7.61	-2.33	23.75	-2.49	-3.77	-0.27	29.57	47.65	-97.61	-19.2	-4.69	11.24	-1.01	-1.95	-1.4	68.11	30.21	-23.58	-6.34	-18.64	-6.6	-0.76	0.73	-2.38	23.58	78.04	51.83
531	635	-4.34	-0.79	21.01	-0.79	-2.19	0.55	-20.54	104.47	41.29	-7.61	-2.33	23.75	-2.49	-3.77	-0.27	29.57	47.65	-97.61	-19.2	-4.69	11.24	-1.01	-1.95	-1.4	68.11	30.21	-23.58	-6.34	-18.64	-6.6	-0.76	0.73	-2.38	23.58	78.04	51.83
532	662	-5.14	0.28	20.14	-0.53	-1.41	0.66	-20.54	104.47	41.29	-6.92	-3.02	21.08	-1.17	-2.3	-0.12	29.57	47.65	-97.61	-19.28	-2.84	10.37	-1.12	-1.35	-1.17	68.11	30.21	-23.58	-7.95	-18.44	-4.41	-0.82	0.23	-1.68	23.58	78.04	51.83
546	628	-5.14	0.28	20.14	-0.53	-1.41	0.66	-20.54	104.47	41.29	-6.92	-3.02	21.08	-1.17	-2.3	-0.12	29.57	47.65	-97.61	-19.28	-2.84	10.37	-1.12	-1.35	-1.17	68.11	30.21	-23.58	-7.95	-18.44	-4.41	-0.82	0.23	-1.68	23.58	78.04	51.83
534	654	-6.09	1.98	18.59	-1.07	-1.03	0.67	-20.54	104.47	41.29	-7.8	-1.29	20.28	-1.18	-1.63	0.14	29.57	47.65	-97.61	-18.86	-0.31	8.88	-1.31	-0.71	-1.2	68.11	30.21	-23.58	-8.77	-15.82	-3.21	-1.19	0.06	-1.07	23.58	78.04	51.83
553	661	-6.09	1.98	18.59	-1.07	-1.03	0.67	-20.54	104.47	41.29	-7.8	-1.29	20.28	-1.18	-1.63	0.14	29.57	47.65	-97.61	-18.86	-0.31	8.88	-1.31	-0.71	-1.2	68.11	30.21	-23.58	-8.77	-15.82	-3.21	-1.19	0.06	-1.07	23.58	78.04	51.83
546	658	-6.33	3.03	16.76	-1.39	-0.7	0.37	-20.54	104.47	41.29	-8.33	1.18	19.36	-1.6	-0.88	0.02	29.57	47.65	-97.61	-17.14	0.94	7.22	-1.07	-0.08	-1.17	68.11	30.21	-23.58	-8.61	-13.42	-2.62	-1.31	0.19	-0.4	23.58	78.04	51.83
527	662	-6.33	3.03	16.76	-1.39	-0.7	0.37	-20.54	104.47	41.29	-8.33	1.18	19.36	-1.6	-0.88	0.02	29.57	47.65	-97.61	-17.14	0.94	7.22	-1.07	-0.08	-1.17	68.11	30.21	-23.58	-8.61	-13.42	-2.62	-1.31	0.19	-0.4	23.58	78.04	51.83
546	629	-6.02	3.32	15.14	-1.05	-0.17	0.01	-20.54	104.47	41.29	-7.73	1.69	17.17	-1.2	-0.08	-0.25	10.57	60.24	-95.53	-15.67	1.68	6.32	-0.59	0.29	-0.97	68.11	30.21	-23.58	-8.56	-12.24	-1.9	-1.09	0.2	0.23	23.58	78.04	51.83
529	668	-6.02	3.32	15.14	-1.05	-0.17	0.01	-20.54	104.47	41.29	-7.73	1.69	17.17	-1.2	-0.08	-0.25	10.57	60.24	-95.53	-15.67	1.68	6.32	-0.59	0.29	-0.97	68.11	30.21	-23.58	-8.56	-12.24	-1.9	-1.09	0.2	0.23	23.58	78.04	51.83
536	641	-5.1	2.64	14	-0.73	0.39	-0.36	-20.54	104.47	41.29	-6.95	1.95	15.24	-0.68	0.43	-0.37	10.57	60.24	-95.53	-14.69	1.82	5.97	-0.25	0.54	-0.89	68.11	30.21	-23.58	-8.71	-12.89	-0.72	-0.85	0.09	0.81	23.58	78.04	51.83
526	621	-5.1	2.64	14	-0.73	0.39	-0.36	-20.54	104.47	41.29	-6.95	1.95	15.24	-0.68	0.43	-0.37	10.57	60.24	-95.53	-14.69	1.82	5.97	-0.25	0.54	-0.89	68.11	30.21	-23.58	-8.71	-12.89	-0.72	-0.85	0.09	0.81	23.58	78.04	51.83
526	646	-4.36	1.73	13.66	-1.11	0.82	-0.75	-20.54	104.47	41.29	-5.94	1.27	13.62	-0.76	0.94	-0.75	10.57	60.24	-95.53	-14.55	1.12	7.06	-0.32	0.78	-1.22	63.98	38.3	-23.06	-7.66	-14.02	0.11	-1.02	0.05	1.25	23.58	78.04	51.83
517	620	-4.36	1.73	13.66	-1.11	0.82	-0.75	-20.54	104.47	41.29	-5.94	1.27	13.62	-0.76	0.94	-0.75	10.57	60.24	-95.53	-14.55	1.12	7.06	-0.32	0.78	-1.22	63.98	38.3	-23.06	-7.66	-14.02	0.11	-1.02	0.05	1.25	23.58	78.04	51.83
531	632	-4.11	1.37	13.75	-2.02	1.28	-1.07	-20.54	104.47	41.29	-5.39	0.78	14.01	-1.37	1.41	-1.14	10.57	60.24	-95.53	-14.05	-0.04	8.21	-0.87	1.14	-1.78	63.98	38.3	-23.06	-4.73	-13.07	-0.73	-1.57	0.2	1.91	23.04	71.02	59.61
