494	550	-8.28	-4.64	0.35	0.23	-0.16	0.25	-20.54	104.47	41.29	-7.5	-5.12	-2.91	0.26	-0.3	-0.22	47.67	61.85	-11.1	-3.67	-3.31	-8.04	0.15	-1.59	-0.75	31.9	24.45	62.07	-5.97	7.35	-3.05	0.26	-0.37	-0.04	46.98	-17.8	42.68
516	555	-8.28	-4.64	0.35	0.23	-0.16	0.25	-20.54	104.47	41.29	-7.5	-5.12	-2.91	0.26	-0.3	-0.22	47.67	61.85	-11.1	-3.49	-3.1	-8.52	0	-1.64	-0.74	31.9	24.45	62.07	-6.14	7.62	-2.93	0.32	-0.52	0.01	46.98	-17.8	42.68
514	537	-8.21	-4.76	0.11	0.3	-0.12	0.27	-20.54	104.47	41.29	-7.47	-4.97	-3.11	0.18	-0.31	-0.22	48.03	62.93	-13.87	-3.49	-3.1	-8.52	0	-1.64	-0.74	31.9	24.45	62.07	-6.14	7.62	-2.93	0.32	-0.52	0.01	46.98	-17.8	42.68
525	570	-8.21	-4.76	0.11	0.3	-0.12	0.27	-20.54	104.47	41.29	-7.47	-4.97	-3.11	0.18	-0.31	-0.22	48.03	62.93	-13.87	-3.31	-3.4	-8.88	-0.08	-1.94	-0.72	31.9	24.45	62.07	-6.3	7.46	-2.5	0.38	-0.68	0	46.98	-17.8	42.68
521	555	-8.2	-4.82	0.17	0.35	-0.22	0.31	-20.54	104.47	41.29	-7.19	-5.13	-3.08	0.31	-0.36	-0.2	48.03	62.93	-13.87	-3.31	-3.4	-8.88	-0.08	-1.94	-0.72	31.9	24.45	62.07	-6.3	7.46	-2.5	0.38	-0.68	0	46.98	-17.8	42.68
502	554	-8.2	-4.82	0.17	0.35	-0.22	0.31	-20.54	104.47	41.29	-7.19	-5.13	-3.08	0.31	-0.36	-0.2	48.03	62.93	-13.87	-3.8	-3.73	-8.18	-0.55	-2.54	-0.59	40.86	26.97	55.48	-6.02	7.57	-2.74	0.38	-0.69	-0.02	46.98	-18.16	40.26
510	561	-8.28	-4.85	0.29	0.45	-0.24	0.32	-20.54	104.47	41.29	-7.39	-5.3	-2.94	0.38	-0.46	-0.18	48.03	62.93	-13.87	-3.8	-3.73	-8.18	-0.55	-2.54	-0.59	40.86	26.97	55.48	-6.02	7.57	-2.74	0.38	-0.69	-0.02	46.98	-18.16	40.26
507	552	-8.28	-4.85	0.29	0.45	-0.24	0.32	-20.54	104.47	41.29	-7.39	-5.3	-2.94	0.38	-0.46	-0.18	48.03	62.93	-13.87	-4.7	-3.42	-7.43	-1.31	-2.98	-0.42	40.86	26.97	55.48	-6.05	7.5	-2.62	0.36	-0.62	-0.02	46.98	-18.16	40.26
499	569	-8.38	-4.66	0.34	0.39	-0.17	0.32	-20.54	104.47	41.29	-7.49	-5.22	-2.62	0.3	-0.45	-0.17	48.03	62.93	-13.87	-4.7	-3.42	-7.43	-1.31	-2.98	-0.42	40.86	26.97	55.48	-6.05	7.5	-2.62	0.36	-0.62	-0.02	46.98	-18.16	40.26
514	577	-8.38	-4.66	0.34	0.39	-0.17	0.32	-20.54	104.47	41.29	-7.49	-5.22	-2.62	0.3	-0.45	-0.17	48.03	62.93	-13.87	-5.34	-2.68	-6.85	-1.78	-3.01	-0.32	40.86	26.97	55.48	-6.31	7.29	-2.33	0.38	-0.54	-0.01	46.98	-18.16	40.26
488	571	-8.33	-4.78	0.45	0.38	-0.08	0.26	-20.54	104.47	41.29	-7.42	-5.15	-2.34	0.25	-0.4	-0.17	48.03	62.93	-13.87	-5.34	-2.68	-6.85	-1.78	-3.01	-0.32	40.86	26.97	55.48	-6.31	7.29	-2.33	0.38	-0.54	-0.01	46.98	-18.16	40.26
510	585	-8.33	-4.78	0.45	0.38	-0.08	0.26	-20.54	104.47	41.29	-7.42	-5.15	-2.34	0.25	-0.4	-0.17	48.03	62.93	-13.87	-5.82	-2.42	-6.23	-1.76	-2.78	-0.38	40.86	26.97	55.48	-6.02	7.18	-2.62	0.43	-0.55	-0.06	46.98	-18.16	40.26
502	667	-8.09	-4.58	0.46	0.44	-0.09	0.23	-20.54	104.47	41.29	-7.18	-5.23	-2.48	0.28	-0.32	-0.17	48.03	62.93	-13.87	-5.82	-2.42	-6.23	-1.76	-2.78	-0.38	40.86	26.97	55.48	-6.02	7.18	-2.62	0.43	-0.55	-0.06	46.98	-18.16	40.26
481	639	-8.09	-4.58	0.46	0.44	-0.09	0.23	-20.54	104.47	41.29	-7.18	-5.23	-2.48	0.28	-0.32	-0.17	48.03	62.93	-13.87	-6.09	-2.31	-6.39	-1.48	-2.36	-0.41	40.86	26.97	55.48	-6.26	7.13	-2.27	0.45	-0.58	-0.06	46.98	-18.16	40.26
509	667	-8.32	-4.61	0.68	0.27	-0.32	0.26	-20.54	104.47	41.29	-7.51	-5.19	-2.26	0.26	-0.32	-0.14	47.14	65.27	-17.16	-6.09	-2.31	-6.39	-1.48	-2.36	-0.41	40.86	26.97	55.48	-6.26	7.13	-2.27	0.45	-0.58	-0.06	46.98	-18.16	40.26
520	676	-8.32	-4.61	0.68	0.27	-0.32	0.26	-20.54	104.47	41.29	-7.51	-5.19	-2.26	0.26	-0.32	-0.14	47.14	65.27	-17.16	-6.25	-2.13	-6.31	-1.14	-1.94	-0.24	40.86	26.97	55.48	-6.21	7.14	-2.37	0.43	-0.49	-0.04	46.98	-18.16	40.26
508	655	-8.17	-4.64	0.49	0.16	-0.23	0.23	-20.54	104.47	41.29	-7.31	-5.14	-2.37	0.23	-0.21	-0.17	47.14	65.27	-17.16	-6.25	-2.13	-6.31	-1.14	-1.94	-0.24	40.86	26.97	55.48	-6.21	7.14	-2.37	0.43	-0.49	-0.04	46.98	-18.16	40.26
507	634	-8.17	-4.64	0.49	0.16	-0.23	0.23	-20.54	104.47	41.29	-7.31	-5.14	-2.37	0.23	-0.21	-0.17	47.14	65.27	-17.16	-6.23	-2	-6.65	-1.15	-1.76	-0.22	56.63	19.06	50.28	-6.15	7.15	-2.49	0.41	-0.38	-0	49.48	-16	38.18
501	626	-8.03	-4.61	0.47	0.07	-0.18	0.19	-20.54	104.47	41.29	-7.23	-5.25	-2.28	0.21	-0.15	-0.2	47.14	65.27	-17.16	-6.23	-2	-6.65	-1.15	-1.76	-0.22	56.63	19.06	50.28	-6.15	7.15	-2.49	0.41	-0.38	-0	49.48	-16	38.18
520	626	-8.03	-4.61	0.47	0.07	-0.18	0.19	-20.54	104.47	41.29	-7.23	-5.25	-2.28	0.21	-0.15	-0.2	47.14	65.27	-17.16	-6.2	-1.83	-6.8	-1.47	-2.07	-0.3	56.63	19.06	50.28	-6.4	7.13	-2.15	0.44	-0.43	0.01	49.48	-16	38.18
491	615	-8.06	-4.84	0.34	0.1	-0.25	0.2	-20.54	104.47	41.29	-7.17	-5.28	-2.6	0.22	-0.16	-0.2	47.14	65.27	-17.16	-6.2	-1.83	-6.8	-1.47	-2.07	-0.3	56.63	19.06	50.28	-6.4	7.13	-2.15	0.44	-0.43	0.01	49.48	-16	38.18
504	619	-8.06	-4.84	0.34	0.1	-0.25	0.2	-20.54	104.47	41.29	-7.17	-5.28	-2.6	0.22	-0.16	-0.2	47.14	65.27	-17.16	-6.58	-1.5	-6.26	-1.93	-2.62	-0.49	56.63	19.06	50.28	-6.45	7.2	-1.87	0.37	-0.48	-0	49.48	-16	38.18
512	605	-8.19	-4.96	0.27	-0.04	-0.42	0.25	-20.54	104.47	41.29	-7.08	-5.56	-3	0.23	-0.28	-0.2	47.14	65.27	-17.16	-6.58	-1.5	-6.26	-1.93	-2.62	-0.49	56.63	19.06	50.28	-6.45	7.2	-1.87	0.37	-0.48	-0	49.48	-16	38.18
505	604	-8.19	-4.96	0.27	-0.04	-0.42	0.25	-20.54	104.47	41.29	-7.08	-5.56	-3	0.23	-0.28	-0.2	47.14	65.27	-17.16	-7.06	-1.03	-5.91	-2.01	-2.73	-0.7	56.63	19.06	50.28	-6.14	8.13	-2.59	0.22	-0.4	-0.05	49.48	-16	38.18
536	606	-8.35	-4.53	0.17	-0.2	-0.54	0.27	-20.54	104.47	41.29	-7.4	-5.49	-2.75	0.11	-0.47	-0.17	47.14	65.27	-17.16	-7.06	-1.03	-5.91	-2.01	-2.73	-0.7	56.63	19.06	50.28	-6.14	8.13	-2.59	0.22	-0.4	-0.05	49.48	-16	38.18
499	588	-8.35	-4.53	0.17	-0.2	-0.54	0.27	-20.54	104.47	41.29	-7.4	-5.49	-2.75	0.11	-0.47	-0.17	47.14	65.27	-17.16	-7.3	-0.92	-5.81	-1.51	-2.37	-0.75	56.63	19.06	50.28	-6.21	7.59	-2.37	0.21	-0.4	-0.19	49.48	-16	38.18
508	599	-8.22	-4.64	0.4	-0.03	-0.51	0.21	-20.54	104.47	41.29	-7.34	-5.31	-2.47	0.08	-0.52	-0.11	48.21	67.43	-20.28	-7.3	-0.92	-5.81	-1.51	-2.37	-0.75	56.63	19.06	50.28	-6.21	7.59	-2.37	0.21	-0.4	-0.19	49.48	-16	38.18
521	603	-8.22	-4.64	0.4	-0.03	-0.51	0.21	-20.54	104.47	41.29	-7.34	-5.31	-2.47	0.08	-0.52	-0.11	48.21	67.43	-20.28	-7.79	-1.23	-4.65	-1.23	-2.34	-0.87	56.63	19.06	50.28	-6.38	7.2	-2.12	0.22	-0.5	-0.23	49.48	-16	38.18
508	586	-8.32	-4.73	0.62	0.07	-0.63	0.15	-20.54	104.47	41.29	-7.24	-5.38	-2.38	0.14	-0.57	-0.11	48.21	67.43	-20.28	-7.79	-1.23	-4.65	-1.23	-2.34	-0.87	56.63	19.06	50.28	-6.38	7.2	-2.12	0.22	-0.5	-0.23	49.48	-16	38.18
522	585	-8.32	-4.73	0.62	0.07	-0.63	0.15	-20.54	104.47	41.29	-7.24	-5.38	-2.38	0.14	-0.57	-0.11	48.21	67.43	-20.28	-8.5	-1.25	-3.83	-1.02	-2.13	-0.94	68.11	14.74	40.91	-6.45	7.3	-2.2	0.23	-0.53	-0.27	51.81	-17.26	34.9
492	578	-8.41	-4.64	0.58	-0.09	-0.71	0.14	-20.54	104.47	41.29	-7.55	-5.43	-1.95	0.08	-0.63	-0.13	48.21	67.43	-20.28	-8.5	-1.25	-3.83	-1.02	-2.13	-0.94	68.11	14.74	40.91	-6.45	7.3	-2.2	0.23	-0.53	-0.27	51.81	-17.26	34.9
504	586	-8.41	-4.64	0.58	-0.09	-0.71	0.14	-20.54	104.47	41.29	-7.55	-5.43	-1.95	0.08	-0.63	-0.13	48.21	67.43	-20.28	-8.2	-0.95	-4.11	-0.67	-1.62	-0.89	68.11	14.74	40.91	-6.38	8.07	-2.64	0.33	-0.52	-0.4	51.81	-17.26	34.9
517	565	-8.2	-4.11	0.75	-0.17	-0.53	0.12	-20.54	104.47	41.29	-7.33	-5.21	-1.91	-0.09	-0.56	-0.16	48.21	67.43	-20.28	-8.2	-0.95	-4.11	-0.67	-1.62	-0.89	68.11	14.74	40.91	-6.38	8.07	-2.64	0.33	-0.52	-0.4	51.81	-17.26	34.9
508	578	-8.2	-4.11	0.75	-0.17	-0.53	0.12	-20.54	104.47	41.29	-7.33	-5.21	-1.91	-0.09	-0.56	-0.16	48.21	67.43	-20.28	-7.61	-0.69	-5.21	-0.34	-1.61	-0.89	68.11	14.74	40.91	-6.58	8.38	-2.37	0.48	-0.65	-0.64	51.81	-17.26	34.9
519	572	-7.83	-4.34	0.45	-0.04	-0.49	0.09	-20.54	104.47	41.29	-7.16	-4.9	-2.58	-0.15	-0.69	-0.19	48.21	67.43	-20.28	-7.61	-0.69	-5.21	-0.34	-1.61	-0.89	68.11	14.74	40.91	-6.58	8.38	-2.37	0.48	-0.65	-0.64	51.81	-17.26	34.9
491	581	-7.83	-4.34	0.45	-0.04	-0.49	0.09	-20.54	104.47	41.29	-7.16	-4.9	-2.58	-0.15	-0.69	-0.19	48.21	67.43	-20.28	-8.55	-0.93	-4.93	-0.12	-2.04	-1.04	68.11	14.74	40.91	-6.85	7.93	-1.98	0.53	-0.8	-1.02	51.81	-17.26	34.9
514	596	-8.26	-4.88	0.42	0.05	-0.83	0.14	-20.54	104.47	41.29	-7.69	-5.4	-2.43	0.12	-0.93	-0.19	48.21	67.43	-20.28	-8.55	-0.93	-4.93	-0.12	-2.04	-1.04	68.11	14.74	40.91	-6.85	7.93	-1.98	0.53	-0.8	-1.02	51.81	-17.26	34.9
505	571	-8.26	-4.88	0.42	0.05	-0.83	0.14	-20.54	104.47	41.29	-7.69	-5.4	-2.43	0.12	-0.93	-0.19	48.21	67.43	-20.28	-9.21	-1.74	-3.45	0.15	-1.87	-0.99	68.11	14.74	40.91	-6.87	6.34	-1.44	0.54	-0.73	-1.26	51.81	-17.26	34.9
499	573	-8.64	-5.38	1.02	0.05	-0.99	0.21	-20.54	104.47	41.29	-7.83	-5.99	-1.99	0.39	-0.92	-0.06	48.93	67.07	-24.79	-9.21	-1.74	-3.45	0.15	-1.87	-0.99	68.11	14.74	40.91	-6.87	6.34	-1.44	0.54	-0.73	-1.26	51.81	-17.26	34.9
523	568	-8.64	-5.38	1.02	0.05	-0.99	0.21	-20.54	104.47	41.29	-7.83	-5.99	-1.99	0.39	-0.92	-0.06	48.93	67.07	-24.79	-8.88	-2.94	-2.94	0.21	-1.35	-0.81	68.11	14.74	40.91	-6.53	5.41	-1.49	0.29	-0.56	-1	51.81	-17.26	34.9
530	623	-8.38	-5.19	1.2	-0.05	-0.68	0.28	-20.54	104.47	41.29	-8.04	-6.43	-1.54	0.25	-0.8	0.06	48.93	67.07	-24.79	-8.88	-2.94	-2.94	0.21	-1.35	-0.81	68.11	14.74	40.91	-6.53	5.41	-1.49	0.29	-0.56	-1	51.81	-17.26	34.9
508	605	-8.38	-5.19	1.2	-0.05	-0.68	0.28	-20.54	104.47	41.29	-8.04	-6.43	-1.54	0.25	-0.8	0.06	48.93	67.07	-24.79	-9.02	-2.83	-2.87	-0.09	-1.06	-0.53	72.23	18.16	31.03	-6.91	5.85	-1.74	-0.01	-0.58	-0.66	57.7	-9.89	28.16
490	656	-8.27	-5.2	1.46	-0.27	-0.63	0.42	-20.54	104.47	41.29	-7.72	-6.19	-1.35	-0.13	-0.65	0.22	48.93	67.07	-24.79	-9.02	-2.83	-2.87	-0.09	-1.06	-0.53	72.23	18.16	31.03	-6.91	5.85	-1.74	-0.01	-0.58	-0.66	57.7	-9.89	28.16
498	644	-8.27	-5.2	1.46	-0.27	-0.63	0.42	-20.54	104.47	41.29	-7.72	-6.19	-1.35	-0.13	-0.65	0.22	48.93	67.07	-24.79	-8.7	-2.2	-3.46	-0.34	-0.89	-0.34	72.23	18.16	31.03	-7.48	6.05	-1.51	-0.17	-0.59	-0.49	57.7	-9.89	28.16
530	648	-7.99	-5.15	1.25	-0.36	-0.48	0.51	-20.54	104.47	41.29	-7.63	-5.65	-1.28	-0.34	-0.55	0.31	48.93	67.07	-24.79	-8.7	-2.2	-3.46	-0.34	-0.89	-0.34	72.23	18.16	31.03	-7.48	6.05	-1.51	-0.17	-0.59	-0.49	57.7	-9.89	28.16
508	647	-7.99	-5.15	1.25	-0.36	-0.48	0.51	-20.54	104.47	41.29	-7.63	-5.65	-1.28	-0.34	-0.55	0.31	48.93	67.07	-24.79	-9.06	-2.18	-2.81	-0.52	-0.9	-0.35	72.23	18.16	31.03	-7.48	6.54	-1.87	-0.32	-0.46	-0.38	57.7	-9.89	28.16
508	642	-8.19	-4.79	1.43	-0.41	-0.55	0.55	-20.54	104.47	41.29	-7.62	-5.55	-1.06	-0.31	-0.51	0.28	48.93	67.07	-24.79	-9.06	-2.18	-2.81	-0.52	-0.9	-0.35	72.23	18.16	31.03	-7.48	6.54	-1.87	-0.32	-0.46	-0.38	57.7	-9.89	28.16
511	622	-8.19	-4.79	1.43	-0.41	-0.55	0.55	-20.54	104.47	41.29	-7.62	-5.55	-1.06	-0.31	-0.51	0.28	48.93	67.07	-24.79	-9.22	-1.94	-2.68	-0.56	-0.78	-0.36	72.23	18.16	31.03	-7.85	6.72	-1.79	-0.3	-0.35	-0.39	57.7	-9.89	28.16
515	622	-8.27	-4.84	1.58	-0.34	-0.5	0.5	-20.54	104.47	41.29	-7.89	-5.37	-0.69	-0.3	-0.46	0.21	48.93	67.07	-24.79	-9.22	-1.94	-2.68	-0.56	-0.78	-0.36	72.23	18.16	31.03	-7.85	6.72	-1.79	-0.3	-0.35	-0.39	57.7	-9.89	28.16
527	609	-8.27	-4.84	1.58	-0.34	-0.5	0.5	-20.54	104.47	41.29	-7.89	-5.37	-0.69	-0.3	-0.46	0.21	48.93	67.07	-24.79	-9.28	-2.05	-2.45	-0.45	-0.6	-0.41	72.23	18.16	31.03	-8.05	6.6	-1.73	-0.22	-0.2	-0.45	57.7	-9.89	28.16
491	590	-8.13	-4.83	1.81	-0.33	-0.53	0.42	-20.54	104.47	41.29	-7.63	-5.44	-0.83	-0.22	-0.34	0.1	50.9	66.89	-26.01	-9.28	-2.05	-2.45	-0.45	-0.6	-0.41	72.23	18.16	31.03	-8.05	6.6	-1.73	-0.22	-0.2	-0.45	57.7	-9.89	28.16
511	604	-8.13	-4.83	1.81	-0.33	-0.53	0.42	-20.54	104.47	41.29	-7.63	-5.44	-0.83	-0.22	-0.34	0.1	50.9	66.89	-26.01	-9.18	-2	-2.57	-0.36	-0.45	-0.48	72.23	18.16	31.03	-8.16	6.52	-1.66	-0.17	0.01	-0.52	57.7	-9.89	28.16
527	593	-8.04	-4.77	1.9	-0.32	-0.6	0.33	-20.54	104.47	41.29	-7.71	-5.29	-0.6	-0.14	-0.34	-0	50.9	66.89	-26.01	-9.18	-2	-2.57	-0.36	-0.45	-0.48	72.23	18.16	31.03	-8.16	6.52	-1.66	-0.17	0.01	-0.52	57.7	-9.89	28.16
510	588	-8.04	-4.77	1.9	-0.32	-0.6	0.33	-20.54	104.47	41.29	-7.71	-5.29	-0.6	-0.14	-0.34	-0	50.9	66.89	-26.01	-8.76	-2.06	-2.83	-0.32	-0.43	-0.61	72.23	18.16	31.03	-7.83	6.27	-1.97	-0.11	0.16	-0.59	62.7	-8.81	25.74
522	577	-8.02	-4.74	2	-0.11	-0.5	0.22	-20.54	104.47	41.29	-7.82	-5.33	-0.28	0.01	-0.31	-0.1	50.9	66.89	-26.01	-8.76	-2.06	-2.83	-0.32	-0.43	-0.61	72.23	18.16	31.03	-7.83	6.27	-1.97	-0.11	0.16	-0.59	62.7	-8.81	25.74
509	579	-8.02	-4.74	2	-0.11	-0.5	0.22	-20.54	104.47	41.29	-7.82	-5.33	-0.28	0.01	-0.31	-0.1	50.9	66.89	-26.01	-9.01	-2.73	-2.16	-0.17	-0.54	-0.65	74.74	18.88	26.87	-7.43	5.59	-2.07	-0.05	0.19	-0.58	62.7	-8.81	25.74
508	583	-8.1	-4.78	2.14	0.07	-0.57	0.18	-20.54	104.47	41.29	-7.81	-5.82	-0.22	0.23	-0.28	-0.13	50.9	66.89	-26.01	-9.01	-2.73	-2.16	-0.17	-0.54	-0.65	74.74	18.88	26.87	-7.43	5.59	-2.07	-0.05	0.19	-0.58	62.7	-8.81	25.74
510	576	-8.1	-4.78	2.14	0.07	-0.57	0.18	-20.54	104.47	41.29	-7.81	-5.82	-0.22	0.23	-0.28	-0.13	50.9	66.89	-26.01	-9.04	-2.89	-1.88	-0.14	-0.48	-0.6	74.74	18.88	26.87	-7.48	5.8	-2.28	-0.01	0.16	-0.46	62.7	-8.81	25.74
489	591	-8.14	-4.57	2.34	0.09	-0.56	0.19	-20.54	104.47	41.29	-7.93	-5.54	0.34	0.28	-0.19	-0.05	50.9	66.89	-26.01	-9.04	-2.89	-1.88	-0.14	-0.48	-0.6	74.74	18.88	26.87	-7.48	5.8	-2.28	-0.01	0.16	-0.46	62.7	-8.81	25.74
521	607	-8.14	-4.57	2.34	0.09	-0.56	0.19	-20.54	104.47	41.29	-7.93	-5.54	0.34	0.28	-0.19	-0.05	50.9	66.89	-26.01	-9.22	-2.37	-1.52	0	-0.36	-0.47	74.74	18.88	26.87	-7.82	6.19	-2.09	0.14	0.11	-0.33	62.7	-8.81	25.74
506	598	-8.02	-4.37	2.38	0.25	-0.35	0.11	-20.54	104.47	41.29	-7.66	-5.11	0.31	0.39	0.02	-0.06	50.9	66.89	-26.01	-9.22	-2.37	-1.52	0	-0.36	-0.47	74.74	18.88	26.87	-7.82	6.19	-2.09	0.14	0.11	-0.33	62.7	-8.81	25.74
511	601	-8.02	-4.37	2.38	0.25	-0.35	0.11	-20.54	104.47	41.29	-7.66	-5.11	0.31	0.39	0.02	-0.06	50.9	66.89	-26.01	-8.95	-1.7	-1.77	0.2	-0.15	-0.49	74.74	18.88	26.87	-7.91	6.83	-2.21	0.42	0.09	-0.32	62.7	-8.81	25.74
498	623	-7.66	-3.89	2.3	0.39	-0.12	-0.07	-20.54	104.47	41.29	-7.16	-4.58	0.09	0.56	0.13	-0.15	50.18	66.89	-28.09	-8.95	-1.7	-1.77	0.2	-0.15	-0.49	74.74	18.88	26.87	-7.91	6.83	-2.21	0.42	0.09	-0.32	62.7	-8.81	25.74
497	612	-7.66	-3.89	2.3	0.39	-0.12	-0.07	-20.54	104.47	41.29	-7.16	-4.58	0.09	0.56	0.13	-0.15	50.18	66.89	-28.09	-8.9	-0.7	-2.4	0.52	-0.1	-0.69	74.74	18.88	26.87	-8.03	8.31	-2.91	0.84	0.02	-0.53	62.7	-8.81	25.74
527	649	-7.47	-3.55	2.05	0.76	-0.18	-0.34	-20.54	104.47	41.29	-7.11	-3.99	0.32	0.87	0.06	-0.37	50.18	66.89	-28.09	-8.9	-0.7	-2.4	0.52	-0.1	-0.69	74.74	18.88	26.87	-8.03	8.31	-2.91	0.84	0.02	-0.53	62.7	-8.81	25.74
510	640	-7.47	-3.55	2.05	0.76	-0.18	-0.34	-20.54	104.47	41.29	-7.11	-3.99	0.32	0.87	0.06	-0.37	50.18	66.89	-28.09	-8.84	0.11	-2.73	1.17	-0.13	-1.05	74.74	18.88	26.87	-8.14	9.67	-3.4	1.52	-0.13	-1.01	62.7	-8.81	25.74
512	634	-7.44	-3.26	2.18	1.42	-0.51	-0.77	-20.54	104.47	41.29	-7.05	-3.44	0.93	1.61	-0.02	-0.65	50.18	66.89	-28.09	-8.84	0.11	-2.73	1.17	-0.13	-1.05	74.74	18.88	26.87	-8.14	9.67	-3.4	1.52	-0.13	-1.01	62.7	-8.81	25.74
516	619	-7.44	-3.26	2.18	1.42	-0.51	-0.77	-20.54	104.47	41.29	-7.05	-3.44	0.93	1.61	-0.02	-0.65	50.18	66.89	-28.09	-8.68	-0.13	-2.32	2.19	-0.21	-1.55	72.94	24.27	22.36	-7.6	9.02	-3.27	2.44	-0.37	-1.65	63.06	-3.78	27.82
501	609	-7.36	-3.71	2.65	2.42	-0.76	-1.31	-20.54	104.47	41.29	-6.86	-4.3	1.27	2.77	-0.11	-1.01	50.18	66.89	-28.09	-8.68	-0.13	-2.32	2.19	-0.21	-1.55	72.94	24.27	22.36	-7.6	9.02	-3.27	2.44	-0.37	-1.65	63.06	-3.78	27.82
529	610	-7.36	-3.71	2.65	2.42	-0.76	-1.31	-20.54	104.47	41.29	-6.86	-4.3	1.27	2.77	-0.11	-1.01	50.18	66.89	-28.09	-8.38	-2.28	-1.38	3.2	-0.28	-2.03	72.94	24.27	22.36	-7.77	5.52	-1.14	3.17	-0.64	-2.16	63.06	-3.78	27.82
491	596	-7.39	-5.39	3.13	3.18	-1.02	-1.65	-20.54	104.47	41.29	-7.06	-6.12	0.6	3.74	-0.24	-1.27	50.18	66.89	-28.09	-8.38	-2.28	-1.38	3.2	-0.28	-2.03	72.94	24.27	22.36	-7.77	5.52	-1.14	3.17	-0.64	-2.16	63.06	-3.78	27.82
525	622	-7.39	-5.39	3.13	3.18	-1.02	-1.65	-20.54	104.47	41.29	-7.06	-6.12	0.6	3.74	-0.24	-1.27	50.18	66.89	-28.09	-8.08	-4.89	-0.43	3.56	-0.3	-2.17	72.94	24.27	22.36	-7.5	3.02	-0.79	3.15	-0.62	-2.19	63.06	-3.78	27.82
512	619	-7.26	-5.51	3.77	3.17	-1.17	-1.61	-20.54	104.47	41.29	-7.58	-7.73	0.99	3.75	-0.36	-1.31	50.18	66.89	-28.09	-8.08	-4.89	-0.43	3.56	-0.3	-2.17	72.94	24.27	22.36	-7.5	3.02	-0.79	3.15	-0.62	-2.19	63.06	-3.78	27.82
499	612	-7.26	-5.51	3.77	3.17	-1.17	-1.61	-20.54	104.47	41.29	-7.58	-7.73	0.99	3.75	-0.36	-1.31	50.18	66.89	-28.09	-8.1	-5.51	-0.39	3.13	-0.38	-1.89	72.94	24.27	22.36	-7.89	3.36	-1.96	2.76	-0.56	-1.9	63.06	-3.78	27.82
524	590	-7.05	-5.18	4.67	2.71	-1.31	-1.34	-20.54	104.47	41.29	-7.38	-7.06	2.33	3.15	-0.32	-1.06	43.19	72.1	-48.72	-8.1	-5.51	-0.39	3.13	-0.38	-1.89	72.94	24.27	22.36	-7.89	3.36	-1.96	2.76	-0.56	-1.9	63.06	-3.78	27.82
523	607	-7.05	-5.18	4.67	2.71	-1.31	-1.34	-20.54	104.47	41.29	-7.38	-7.06	2.33	3.15	-0.32	-1.06	43.19	72.1	-48.72	-8.37	-4.55	0.5	2.91	-0.46	-1.52	72.94	24.27	22.36	-8.34	4.3	-3.02	2.7	-0.65	-1.7	63.06	-3.78	27.82
508	639	-6.73	-4.67	5.58	2.68	-1.05	-1.28	-20.54	104.47	41.29	-7.06	-6.26	3.8	3.02	-0.16	-0.93	43.19	72.1	-48.72	-8.37	-4.55	0.5	2.91	-0.46	-1.52	72.94	24.27	22.36	-8.34	4.3	-3.02	2.7	-0.65	-1.7	63.06	-3.78	27.82
514	640	-6.73	-4.67	5.58	2.68	-1.05	-1.28	-20.54	104.47	41.29	-7.06	-6.26	3.8	3.02	-0.16	-0.93	43.19	72.1	-48.72	-8.07	-3.76	0.13	3.12	-0.32	-1.54	72.94	24.27	22.36	-8.78	5.64	-3.47	3.1	-0.85	-1.73	63.06	-3.78	27.82
498	610	-6.24	-4.26	5.75	3.13	-0.36	-1.5	-20.54	104.47	41.29	-6.52	-5.76	4.3	3.42	0.02	-0.97	43.19	72.1	-48.72	-8.07	-3.76	0.13	3.12	-0.32	-1.54	72.94	24.27	22.36	-8.78	5.64	-3.47	3.1	-0.85	-1.73	63.06	-3.78	27.82
537	606	-6.24	-4.26	5.75	3.13	-0.36	-1.5	-20.54	104.47	41.29	-6.52	-5.76	4.3	3.42	0.02	-0.97	43.19	72.1	-48.72	-7.79	-4.21	0.37	3.58	-0.36	-1.79	64.88	40.28	2.43	-8.72	3.44	-1.78	3.65	-1.06	-2.08	70.2	22.84	30.93
494	595	-5.9	-5.35	5.58	3.76	-0	-1.79	-20.54	104.47	41.29	-6.09	-6.84	3.09	4.04	0.07	-1.18	43.19	72.1	-48.72	-7.79	-4.21	0.37	3.58	-0.36	-1.79	64.88	40.28	2.43	-8.72	3.44	-1.78	3.65	-1.06	-2.08	70.2	22.84	30.93
514	611	-5.9	-5.35	5.58	3.76	-0	-1.79	-20.54	104.47	41.29	-6.09	-6.84	3.09	4.04	0.07	-1.18	43.19	72.1	-48.72	-7.5	-6.36	1.12	3.81	-0.45	-2.04	64.88	40.28	2.43	-8.28	1.02	-0.88	3.6	-1.09	-2.28	70.2	22.84	30.93
503	584	-6.17	-5.71	5.73	3.79	-0.2	-1.65	-20.54	104.47	41.29	-6.83	-8.06	3.22	4.24	-0.1	-1.18	43.19	72.1	-48.72	-7.5	-6.36	1.12	3.81	-0.45	-2.04	64.88	40.28	2.43	-8.28	1.02	-0.88	3.6	-1.09	-2.28	70.2	22.84	30.93
