508	721	-5.26	-7.39	-3.17	0.11	-0.01	0.62	-20.54	104.47	41.29	-2.38	-7.1	-6.13	-0.36	-0.31	0.15	4.66	74.44	1.39	2.97	-4.19	-8.01	-0.36	-0.05	-0.06	-11.29	37.58	47.33	-1.05	8.65	-5.99	-0.14	0.04	-0.62	2.14	-23.73	53.56
480	700	-5.26	-7.39	-3.17	0.11	-0.01	0.62	-20.54	104.47	41.29	-2.38	-7.1	-6.13	-0.36	-0.31	0.15	4.66	74.44	1.39	2.97	-4.19	-8.01	-0.36	-0.05	-0.06	-11.29	37.58	47.33	-1.05	8.65	-5.99	-0.14	0.04	-0.62	2.14	-23.73	53.56
507	688	-5.21	-7.25	-3.14	0.14	-0.01	0.55	-20.54	104.47	41.29	-2.74	-6.13	-5.73	-0.44	-0.25	0.2	4.66	74.44	1.39	2.83	-4.2	-7.83	-0.27	-0.16	-0.23	-11.29	37.58	47.33	-1.28	8.26	-5.43	-0.01	0.02	-0.49	2.14	-23.73	53.56
496	678	-5.21	-7.25	-3.14	0.14	-0.01	0.55	-20.54	104.47	41.29	-2.74	-6.13	-5.73	-0.44	-0.25	0.2	4.66	74.44	1.39	2.83	-4.2	-7.83	-0.27	-0.16	-0.23	-11.29	37.58	47.33	-1.28	8.26	-5.43	-0.01	0.02	-0.49	2.14	-23.73	53.56
509	669	-5.14	-7.26	-3.1	0.12	0.08	0.47	-20.54	104.47	41.29	-2.49	-6.26	-5.95	-0.14	-0.06	0.24	4.66	74.44	1.39	2.91	-4.1	-7.83	-0.07	-0.04	-0.24	-11.29	37.58	47.33	-1.79	8.29	-5.21	-0.04	0.13	-0.33	2.14	-23.73	53.56
505	660	-5.14	-7.26	-3.1	0.12	0.08	0.47	-20.54	104.47	41.29	-2.49	-6.26	-5.95	-0.14	-0.06	0.24	4.66	74.44	1.39	2.91	-4.1	-7.83	-0.07	-0.04	-0.24	-11.29	37.58	47.33	-1.79	8.29	-5.21	-0.04	0.13	-0.33	2.14	-23.73	53.56
489	636	-4.87	-7.03	-3.24	0.09	-0.04	0.36	-20.54	104.47	41.29	-2.29	-5.9	-6.25	-0.03	-0.08	0.19	7.89	71.92	5.55	3.42	-3.94	-7.97	-0.04	-0.1	-0.32	-11.47	37.4	46.46	-1.63	8.57	-5.33	0.09	-0.02	-0.27	2.14	-23.73	53.56
519	637	-4.87	-7.03	-3.24	0.09	-0.04	0.36	-20.54	104.47	41.29	-2.29	-5.9	-6.25	-0.03	-0.08	0.19	7.89	71.92	5.55	3.42	-3.94	-7.97	-0.04	-0.1	-0.32	-11.47	37.4	46.46	-1.63	8.57	-5.33	0.09	-0.02	-0.27	2.14	-23.73	53.56
492	630	-5.14	-7.13	-2.92	0.05	-0.22	0.31	-20.54	104.47	41.29	-2.33	-6.19	-6.08	-0.04	-0.14	0.03	7.89	71.92	5.55	2.83	-4.51	-7.49	0.03	-0.19	-0.41	-11.47	37.4	46.46	-1.27	8.12	-5.32	0.13	-0	-0.27	2.14	-23.73	53.56
494	618	-5.14	-7.13	-2.92	0.05	-0.22	0.31	-20.54	104.47	41.29	-2.33	-6.19	-6.08	-0.04	-0.14	0.03	7.89	71.92	5.55	2.83	-4.51	-7.49	0.03	-0.19	-0.41	-11.47	37.4	46.46	-1.27	8.12	-5.32	0.13	-0	-0.27	2.14	-23.73	53.56
513	616	-5.17	-7.16	-2.78	0.1	-0.22	0.23	-20.54	104.47	41.29	-2.62	-6.3	-5.47	0.06	-0.15	0.01	7.89	71.92	5.55	2.78	-4.72	-7.47	0.09	-0.13	-0.37	-11.47	37.4	46.46	-1.23	8.26	-5.61	0.17	-0.01	-0.15	2.14	-23.73	53.56
490	613	-5.17	-7.16	-2.78	0.1	-0.22	0.23	-20.54	104.47	41.29	-2.62	-6.3	-5.47	0.06	-0.15	0.01	7.89	71.92	5.55	2.78	-4.72	-7.47	0.09	-0.13	-0.37	-11.47	37.4	46.46	-1.23	8.26	-5.61	0.17	-0.01	-0.15	2.14	-23.73	53.56
510	603	-5.04	-7.34	-2.77	0.22	-0.17	0.14	-20.54	104.47	41.29	-2.56	-6.39	-5.33	0.18	-0.06	-0.03	7.89	71.92	5.55	3.1	-5.03	-7.65	0.14	-0.09	-0.24	-11.47	37.4	46.46	-1.16	8.38	-5.91	0.26	-0.07	-0.02	5	-24.81	52.87
496	600	-5.04	-7.34	-2.77	0.22	-0.17	0.14	-20.54	104.47	41.29	-2.56	-6.39	-5.33	0.18	-0.06	-0.03	7.89	71.92	5.55	3.1	-5.03	-7.65	0.14	-0.09	-0.24	-11.47	37.4	46.46	-1.16	8.38	-5.91	0.26	-0.07	-0.02	5	-24.81	52.87
497	596	-4.71	-7.57	-2.88	0.31	-0.15	0.08	-20.54	104.47	41.29	-2.29	-6.73	-5.74	0.33	0.01	-0.08	7.89	71.92	5.55	3.64	-5.2	-7.83	0.2	-0.14	-0.1	-11.47	37.4	46.46	-0.92	8.69	-6.46	0.36	-0.19	0.03	5	-24.81	52.87
506	609	-4.71	-7.57	-2.88	0.31	-0.15	0.08	-20.54	104.47	41.29	-2.29	-6.73	-5.74	0.33	0.01	-0.08	7.89	71.92	5.55	3.64	-5.2	-7.83	0.2	-0.14	-0.1	-11.47	37.4	46.46	-0.92	8.69	-6.46	0.36	-0.19	0.03	5	-24.81	52.87
487	625	-4.58	-7.51	-3.11	0.33	-0.27	0.09	-20.54	104.47	41.29	-1.98	-7.01	-6.05	0.46	-0.04	-0.09	7.89	71.92	5.55	4.31	-5.21	-8.41	0.22	-0.31	0.06	-11.47	37.4	46.46	-0.96	9.46	-6.85	0.51	-0.43	0.01	5	-24.81	52.87
522	625	-4.58	-7.51	-3.11	0.33	-0.27	0.09	-20.54	104.47	41.29	-1.98	-7.01	-6.05	0.46	-0.04	-0.09	7.89	71.92	5.55	4.31	-5.21	-8.41	0.22	-0.31	0.06	-11.47	37.4	46.46	-0.96	9.46	-6.85	0.51	-0.43	0.01	5	-24.81	52.87
500	618	-4.63	-7.28	-2.95	0.5	-0.49	0.05	-20.54	104.47	41.29	-2.11	-6.48	-5.72	0.58	-0.21	0.01	7.89	71.92	5.55	4.33	-5.1	-8.88	0.36	-0.66	0.41	-8.24	40.64	45.08	-1.12	9.81	-6.91	0.87	-0.84	-0.07	5	-24.81	52.87
499	612	-4.63	-7.28	-2.95	0.5	-0.49	0.05	-20.54	104.47	41.29	-2.11	-6.48	-5.72	0.58	-0.21	0.01	7.89	71.92	5.55	4.33	-5.1	-8.88	0.36	-0.66	0.41	-8.24	40.64	45.08	-1.12	9.81	-6.91	0.87	-0.84	-0.07	5	-24.81	52.87
505	598	-4.96	-7.13	-2.27	0.72	-0.66	-0.08	-20.54	104.47	41.29	-2.33	-6.14	-5.22	0.97	-0.33	0.02	7.89	73.36	2.08	3.18	-5.04	-8.72	0.51	-1.32	0.83	-8.24	40.64	45.08	-0.88	8.81	-6.64	1.34	-1.29	-0.13	5	-24.81	52.87
486	595	-4.96	-7.13	-2.27	0.72	-0.66	-0.08	-20.54	104.47	41.29	-2.33	-6.14	-5.22	0.97	-0.33	0.02	7.89	73.36	2.08	3.18	-5.04	-8.72	0.51	-1.32	0.83	-8.24	40.64	45.08	-0.88	8.81	-6.64	1.34	-1.29	-0.13	5	-24.81	52.87
517	607	-5.39	-7.49	-2.2	0.97	-0.57	-0.29	-20.54	104.47	41.29	-2.72	-6.36	-4.3	1.51	-0.37	-0.1	7.89	73.36	2.08	2.16	-5.29	-7.79	0.44	-1.95	1.24	-8.24	40.64	45.08	-1.79	9.13	-6.18	1.66	-1.47	0.04	5	-24.81	52.87
508	611	-5.39	-7.49	-2.2	0.97	-0.57	-0.29	-20.54	104.47	41.29	-2.72	-6.36	-4.3	1.51	-0.37	-0.1	7.89	73.36	2.08	2.16	-5.29	-7.79	0.44	-1.95	1.24	-8.24	40.64	45.08	-1.79	9.13	-6.18	1.66	-1.47	0.04	5	-24.81	52.87
503	609	-4.93	-8.09	-2.16	1.42	-0.45	-0.41	-20.54	104.47	41.29	-2.81	-7.5	-4.55	1.99	-0.26	-0.32	7.89	73.36	2.08	2.76	-5.74	-8.56	0.49	-2.16	1.53	-8.24	40.64	45.08	-1.51	9.33	-7.14	1.94	-1.18	-0.08	9.47	-18.88	59.26
510	599	-4.93	-8.09	-2.16	1.42	-0.45	-0.41	-20.54	104.47	41.29	-2.81	-7.5	-4.55	1.99	-0.26	-0.32	7.89	73.36	2.08	2.76	-5.74	-8.56	0.49	-2.16	1.53	-8.24	40.64	45.08	-1.51	9.33	-7.14	1.94	-1.18	-0.08	9.47	-18.88	59.26
480	591	-4.89	-8.81	-1.78	1.78	-0.49	-0.28	-20.54	104.47	41.29	-2.32	-8.89	-5.09	2.41	-0.21	-0.3	7.89	73.36	2.08	2.1	-5.59	-8.8	0.67	-2.63	1.61	-8.24	40.64	45.08	-0.7	7.39	-7.81	2.18	-1.03	-0.26	9.47	-18.88	59.26
516	590	-4.89	-8.81	-1.78	1.78	-0.49	-0.28	-20.54	104.47	41.29	-2.32	-8.89	-5.09	2.41	-0.21	-0.3	7.89	73.36	2.08	2.1	-5.59	-8.8	0.67	-2.63	1.61	-8.24	40.64	45.08	-0.7	7.39	-7.81	2.18	-1.03	-0.26	9.47	-18.88	59.26
504	594	-4.96	-8.76	0.15	2.06	-0.38	-0.11	-20.54	104.47	41.29	-2.61	-9.63	-4.66	2.55	-0.44	-0.04	7.89	73.36	2.08	-0.29	-6.15	-7.96	0.56	-4.1	0.8	-8.24	40.64	45.08	-0.99	6.67	-7.54	2.09	-1.9	0.7	9.47	-18.88	59.26
497	592	-4.96	-8.76	0.15	2.06	-0.38	-0.11	-20.54	104.47	41.29	-2.61	-9.63	-4.66	2.55	-0.44	-0.04	7.89	73.36	2.08	-0.29	-6.15	-7.96	0.56	-4.1	0.8	-8.24	40.64	45.08	-0.99	6.67	-7.54	2.09	-1.9	0.7	9.47	-18.88	59.26
510	577	-5.52	-7.76	-0.57	2.08	-0.01	-0.06	-20.54	104.47	41.29	-3.16	-9.22	-2.23	2.24	-0.69	0.03	7.89	73.36	2.08	-0.42	-6.22	-7.45	-0.04	-4.38	-0.14	-8.24	40.64	45.08	-1.17	8.71	-8.42	2.07	-2.64	1.22	9.47	-18.88	59.26
493	571	-5.52	-7.76	-0.57	2.08	-0.01	-0.06	-20.54	104.47	41.29	-3.16	-9.22	-2.23	2.24	-0.69	0.03	7.89	73.36	2.08	-0.42	-6.22	-7.45	-0.04	-4.38	-0.14	-8.24	40.64	45.08	-1.17	8.71	-8.42	2.07	-2.64	1.22	9.47	-18.88	59.26
509	572	-4.97	-7.44	-0.16	2.63	0.2	-0.16	-20.54	104.47	41.29	-3.56	-8.59	-0.95	2.13	-0.62	-0.12	6.99	81.81	-13.7	-0.51	-5.02	-7.29	-0.99	-4.38	-0.5	15.05	43.87	45.08	-2.12	9.43	-7.82	2.56	-3.05	1.31	9.47	-18.88	59.26
497	570	-4.97	-7.44	-0.16	2.63	0.2	-0.16	-20.54	104.47	41.29	-3.56	-8.59	-0.95	2.13	-0.62	-0.12	6.99	81.81	-13.7	-0.51	-5.02	-7.29	-0.99	-4.38	-0.5	15.05	43.87	45.08	-2.12	9.43	-7.82	2.56	-3.05	1.31	9.47	-18.88	59.26
497	573	-3.61	-8.37	0.01	3.28	-0	-0.39	-20.54	104.47	41.29	-2.74	-7.33	-1.44	2.71	-0.17	0	6.99	81.81	-13.7	-1.67	-4.76	-5.58	-1.39	-4.38	-0.84	15.05	43.87	45.08	-2.48	9.17	-6.81	3.38	-3.38	1.08	9.47	-18.88	59.26
508	567	-3.61	-8.37	0.01	3.28	-0	-0.39	-20.54	104.47	41.29	-2.74	-7.33	-1.44	2.71	-0.17	0	6.99	81.81	-13.7	-1.67	-4.76	-5.58	-1.39	-4.38	-0.84	15.05	43.87	45.08	-2.48	9.17	-6.81	3.38	-3.38	1.08	9.47	-18.88	59.26
482	564	-4.18	-8.59	0.07	3.01	-0.57	-0.65	-20.54	104.47	41.29	-3.01	-8.96	-1.54	3.82	0.07	0	6.99	81.81	-13.7	-3.6	-4.38	-4.69	0.54	-4.38	-0.71	15.05	43.87	45.08	-3.34	8.79	-5.99	4.04	-3.48	0.48	24.47	1.62	68.25
514	573	-4.18	-8.59	0.07	3.01	-0.57	-0.65	-20.54	104.47	41.29	-3.01	-8.96	-1.54	3.82	0.07	0	6.99	81.81	-13.7	-3.6	-4.38	-4.69	0.54	-4.38	-0.71	15.05	43.87	45.08	-3.34	8.79	-5.99	4.04	-3.48	0.48	24.47	1.62	68.25
477	607	-4.65	-9.06	1	3.82	-0.42	-0.78	-20.54	104.47	41.29	-2.84	-10.18	-1.76	4.35	0.31	0.27	6.99	81.81	-13.7	-4.21	-5.43	-5.1	2.66	-4.04	-0.46	15.05	43.87	45.08	-3.27	6.23	-5.55	4.25	-3.08	-0.37	24.47	1.62	68.25
502	609	-4.65	-9.06	1	3.82	-0.42	-0.78	-20.54	104.47	41.29	-2.84	-10.18	-1.76	4.35	0.31	0.27	6.99	81.81	-13.7	-4.21	-5.43	-5.1	2.66	-4.04	-0.46	15.05	43.87	45.08	-3.27	6.23	-5.55	4.25	-3.08	-0.37	24.47	1.62	68.25
516	616	-3.75	-8.48	1.59	4.03	-0.17	-0.49	-20.54	104.47	41.29	-2.75	-10.3	-1.37	4.35	0.52	0.62	6.99	81.81	-13.7	-3.58	-6.13	-5.28	3.55	-2.73	-0.31	15.05	43.87	45.08	-3.22	5.1	-6.35	3.98	-2.76	-0.81	24.47	1.62	68.25
483	626	-3.75	-8.48	1.59	4.03	-0.17	-0.49	-20.54	104.47	41.29	-2.75	-10.3	-1.37	4.35	0.52	0.62	6.99	81.81	-13.7	-3.58	-6.13	-5.28	3.55	-2.73	-0.31	15.05	43.87	45.08	-3.22	5.1	-6.35	3.98	-2.76	-0.81	24.47	1.62	68.25
507	670	-3.33	-7.71	1.88	3.16	-0.36	-0.44	-20.54	104.47	41.29	-2.45	-9.83	-0.63	4.35	0.52	0.77	6.99	81.81	-13.7	-3.39	-5.62	-5.13	3.43	-2.41	-0.35	15.05	43.87	45.08	-2.96	5.51	-6.74	3.78	-2.65	-0.99	24.47	1.62	68.25
474	714	-3.33	-7.71	1.88	3.16	-0.36	-0.44	-20.54	104.47	41.29	-2.45	-9.83	-0.63	4.35	0.52	0.77	6.99	81.81	-13.7	-3.39	-5.62	-5.13	3.43	-2.41	-0.35	15.05	43.87	45.08	-2.96	5.51	-6.74	3.78	-2.65	-0.99	24.47	1.62	68.25
503	701	-3.34	-7.86	2.63	3.52	-0.77	-0.37	-20.54	104.47	41.29	-2.88	-8.53	0.66	4.3	0.42	0.95	12.72	85.05	-46.98	-4.19	-4.69	-3.69	3.66	-2.37	-0.27	37.82	51.61	24.44	-5.08	4.99	-5.17	3.81	-2.9	-1.44	24.47	1.62	68.25
506	671	-3.34	-7.86	2.63	3.52	-0.77	-0.37	-20.54	104.47	41.29	-2.88	-8.53	0.66	4.3	0.42	0.95	12.72	85.05	-46.98	-4.19	-4.69	-3.69	3.66	-2.37	-0.27	37.82	51.61	24.44	-5.08	4.99	-5.17	3.81	-2.9	-1.44	24.47	1.62	68.25
493	659	-3.15	-6.83	2.9	3.99	-0.44	-0.19	-20.54	104.47	41.29	-2.24	-7.28	0.42	4.35	0.43	0.97	12.72	85.05	-46.98	-4.69	-4.29	-1.89	4.02	-2.06	-0.39	37.82	51.61	24.44	-5.43	4.09	-4.46	4.03	-2.51	-1.89	24.47	1.62	68.25
517	659	-3.15	-6.83	2.9	3.99	-0.44	-0.19	-20.54	104.47	41.29	-2.24	-7.28	0.42	4.35	0.43	0.97	12.72	85.05	-46.98	-4.69	-4.29	-1.89	4.02	-2.06	-0.39	37.82	51.61	24.44	-5.43	4.09	-4.46	4.03	-2.51	-1.89	24.47	1.62	68.25
508	647	-2.99	-4.96	4.07	4.37	-0.47	-0.24	-20.54	104.47	41.29	-2.72	-6.86	1.88	4.35	0.36	0.84	12.72	85.05	-46.98	-4.05	-4.82	-0.87	4.21	-1.29	-0.54	37.82	51.61	24.44	-3.88	3.6	-5.57	4.13	-2.04	-2.41	46.45	36.68	61.86
498	634	-2.99	-4.96	4.07	4.37	-0.47	-0.24	-20.54	104.47	41.29	-2.72	-6.86	1.88	4.35	0.36	0.84	12.72	85.05	-46.98	-4.05	-4.82	-0.87	4.21	-1.29	-0.54	37.82	51.61	24.44	-3.88	3.6	-5.57	4.13	-2.04	-2.41	46.45	36.68	61.86
510	610	-2.49	-5.35	5.1	4.37	-0.69	-0.46	-20.54	104.47	41.29	-3.59	-6.62	4.65	4.35	0.42	0.75	12.72	85.05	-46.98	-4.01	-5.93	0.89	4.21	-0.7	-0.43	37.82	51.61	24.44	-4.45	0.56	-3.96	4.33	-1.98	-2.83	46.45	36.68	61.86
485	607	-2.49	-5.35	5.1	4.37	-0.69	-0.46	-20.54	104.47	41.29	-3.59	-6.62	4.65	4.35	0.42	0.75	12.72	85.05	-46.98	-4.01	-5.93	0.89	4.21	-0.7	-0.43	37.82	51.61	24.44	-4.45	0.56	-3.96	4.33	-1.98	-2.83	46.45	36.68	61.86
508	603	-1.96	-6.83	6.37	4.37	-0.97	-0.37	-20.54	104.47	41.29	-1.84	-7.26	3.74	4.35	0.53	0.87	12.72	85.05	-46.98	-3.5	-8.34	2.03	4.21	-0.44	-0.18	37.82	51.61	24.44	-5.37	-4.25	-2.4	4.33	-1.85	-2.81	46.45	36.68	61.86
488	594	-1.96	-6.83	6.37	4.37	-0.97	-0.37	-20.54	104.47	41.29	-1.84	-7.26	3.74	4.35	0.53	0.87	12.72	85.05	-46.98	-3.5	-8.34	2.03	4.21	-0.44	-0.18	37.82	51.61	24.44	-5.37	-4.25	-2.4	4.33	-1.85	-2.81	46.45	36.68	61.86
501	605	-1.95	-6.66	6.85	3.91	-0.86	-0.05	-20.54	104.47	41.29	-2.25	-8.09	3.47	4.35	-0.04	0.96	12.72	85.05	-46.98	-3.42	-9.67	2.3	4.21	-0.68	-0.13	37.82	51.61	24.44	-5.63	-5.41	-2.74	3.43	-1.39	-2.42	46.45	36.68	61.86
503	581	-1.95	-6.66	6.85	3.91	-0.86	-0.05	-20.54	104.47	41.29	-2.25	-8.09	3.47	4.35	-0.04	0.96	12.72	85.05	-46.98	-3.42	-9.67	2.3	4.21	-0.68	-0.13	37.82	51.61	24.44	-5.63	-5.41	-2.74	3.43	-1.39	-2.42	46.45	36.68	61.86
486	578	-2.1	-6.28	7.5	3	-1	0.29	-20.54	104.47	41.29	-3.11	-8.06	5.24	3.82	-0.61	0.9	18.46	67.07	-85.47	-4.13	-9.07	3.41	3.2	-0.98	0.02	40.68	56.28	-16.12	-6.03	-5.42	-3.93	2.34	-1.05	-2.15	46.45	36.68	61.86
512	583	-2.1	-6.28	7.5	3	-1	0.29	-20.54	104.47	41.29	-3.11	-8.06	5.24	3.82	-0.61	0.9	18.46	67.07	-85.47	-4.13	-9.07	3.41	3.2	-0.98	0.02	40.68	56.28	-16.12	-6.03	-5.42	-3.93	2.34	-1.05	-2.15	46.45	36.68	61.86
501	573	-2	-5.97	8.31	1.88	-1.21	0.44	-20.54	104.47	41.29	-3.15	-6.83	6.75	2.46	-0.8	0.96	18.46	67.07	-85.47	-4.35	-9.48	4.01	2.39	-0.86	0	40.68	56.28	-16.12	-6.25	-6.23	-4.57	1.64	-0.8	-1.89	46.45	36.68	61.86
505	584	-2	-5.97	8.31	1.88	-1.21	0.44	-20.54	104.47	41.29	-3.15	-6.83	6.75	2.46	-0.8	0.96	18.46	67.07	-85.47	-4.35	-9.48	4.01	2.39	-0.86	0	40.68	56.28	-16.12	-6.25	-6.23	-4.57	1.64	-0.8	-1.89	46.45	36.68	61.86
513	574	-2.1	-5.52	8.57	1.16	-1.05	0.48	-20.54	104.47	41.29	-3.04	-6.15	7.34	1.8	-0.74	0.89	18.46	67.07	-85.47	-4.49	-9.4	4.37	1.65	-0.77	0.07	40.68	56.28	-16.12	-6.28	-6.42	-4.68	1.09	-0.59	-1.51	46.45	36.68	61.86
493	570	-2.1	-5.52	8.57	1.16	-1.05	0.48	-20.54	104.47	41.29	-3.04	-6.15	7.34	1.8	-0.74	0.89	18.46	67.07	-85.47	-4.49	-9.4	4.37	1.65	-0.77	0.07	40.68	56.28	-16.12	-6.28	-6.42	-4.68	1.09	-0.59	-1.51	46.45	36.68	61.86
514	568	-2.13	-5.08	8.69	1.03	-0.71	0.55	-20.54	104.47	41.29	-3.47	-5.93	7.98	1.29	-0.69	0.74	18.46	67.07	-85.47	-4.79	-8.72	4.64	0.9	-0.82	0.14	40.68	56.28	-16.12	-6.81	-6	-4.62	0.67	-0.52	-1.16	48.05	64.91	47.17
492	561	-2.13	-5.08	8.69	1.03	-0.71	0.55	-20.54	104.47	41.29	-3.47	-5.93	7.98	1.29	-0.69	0.74	18.46	67.07	-85.47	-4.79	-8.72	4.64	0.9	-0.82	0.14	40.68	56.28	-16.12	-6.81	-6	-4.62	0.67	-0.52	-1.16	48.05	64.91	47.17
500	575	-2.06	-4.76	8.92	0.77	-0.59	0.55	-20.54	104.47	41.29	-3.48	-5.55	8.16	0.77	-0.58	0.61	18.46	67.07	-85.47	-4.92	-8.43	4.69	0.48	-0.72	0.15	40.68	56.28	-16.12	-6.9	-5.7	-4.87	0.42	-0.47	-0.95	48.05	64.91	47.17
512	556	-2.06	-4.76	8.92	0.77	-0.59	0.55	-20.54	104.47	41.29	-3.48	-5.55	8.16	0.77	-0.58	0.61	18.46	67.07	-85.47	-4.92	-8.43	4.69	0.48	-0.72	0.15	40.68	56.28	-16.12	-6.9	-5.7	-4.87	0.42	-0.47	-0.95	48.05	64.91	47.17
487	568	-2.33	-4.86	8.78	0.44	-0.6	0.52	-20.54	104.47	41.29	-3.7	-5.16	8.38	0.45	-0.49	0.53	18.46	67.07	-85.47	-5.3	-8.01	4.63	0.3	-0.59	0.18	40.68	56.28	-16.12	-7.47	-5.44	-4.52	0.29	-0.43	-0.79	48.05	64.91	47.17
521	564	-2.33	-4.86	8.78	0.44	-0.6	0.52	-20.54	104.47	41.29	-3.7	-5.16	8.38	0.45	-0.49	0.53	18.46	67.07	-85.47	-5.3	-8.01	4.63	0.3	-0.59	0.18	40.68	56.28	-16.12	-7.47	-5.44	-4.52	0.29	-0.43	-0.79	48.05	64.91	47.17
500	555	-2.52	-4.87	8.61	0.26	-0.57	0.44	-20.54	104.47	41.29	-3.78	-5.09	8.04	0.32	-0.37	0.43	18.1	57	-95.87	-5.58	-8.23	4.73	0.15	-0.4	0.11	41.22	52.86	-26.7	-7.53	-5.62	-4.08	0.11	-0.22	-0.71	48.05	64.91	47.17
493	567	-2.52	-4.87	8.61	0.26	-0.57	0.44	-20.54	104.47	41.29	-3.78	-5.09	8.04	0.32	-0.37	0.43	18.1	57	-95.87	-5.58	-8.23	4.73	0.15	-0.4	0.11	41.22	52.86	-26.7	-7.53	-5.62	-4.08	0.11	-0.22	-0.71	48.05	64.91	47.17
513	546	-2.54	-4.52	8.61	-0.01	-0.53	0.38	-20.54	104.47	41.29	-4.14	-5.19	8.01	0.12	-0.24	0.29	18.1	57	-95.87	-5.46	-8.38	4.38	-0.08	-0.18	0.31	41.22	52.86	-26.7	-6.85	-5.12	-4.82	-0.12	0.07	-0.59	48.05	64.91	47.17
482	557	-2.54	-4.52	8.61	-0.01	-0.53	0.38	-20.54	104.47	41.29	-4.14	-5.19	8.01	0.12	-0.24	0.29	18.1	57	-95.87	-5.46	-8.38	4.38	-0.08	-0.18	0.31	41.22	52.86	-26.7	-6.85	-5.12	-4.82	-0.12	0.07	-0.59	48.05	64.91	47.17
534	577	-2.43	-4.46	8.74	-0.18	-0.48	0.37	-20.54	104.47	41.29	-4.13	-5.17	8.43	-0.12	-0.08	0.23	18.1	57	-95.87	-5.3	-7.38	3.83	-0.17	0.05	0.65	41.22	52.86	-26.7	-6.91	-4.62	-5.3	-0.24	0.23	-0.44	48.05	64.91	47.17
495	553	-2.43	-4.46	8.74	-0.18	-0.48	0.37	-20.54	104.47	41.29	-4.13	-5.17	8.43	-0.12	-0.08	0.23	18.1	57	-95.87	-5.3	-7.38	3.83	-0.17	0.05	0.65	41.22	52.86	-26.7	-6.91	-4.62	-5.3	-0.24	0.23	-0.44	48.05	64.91	47.17
498	563	-2.32	-4.49	8.66	-0.08	-0.38	0.36	-20.54	104.47	41.29	-4	-5.04	8.22	-0.15	0.01	0.22	18.1	57	-95.87	-5.32	-7.16	3.44	-0.17	0.02	0.58	41.22	52.86	-26.7	-7.03	-4.3	-5.45	-0.21	0.25	-0.38	48.23	69.05	47.34
503	543	-2.32	-4.49	8.66	-0.08	-0.38	0.36	-20.54	104.47	41.29	-4	-5.04	8.22	-0.15	0.01	0.22	18.1	57	-95.87	-5.32	-7.16	3.44	-0.17	0.02	0.58	41.22	52.86	-26.7	-7.03	-4.3	-5.45	-0.21	0.25	-0.38	48.23	69.05	47.34
491	553	-2.43	-4.68	8.41	0.07	-0.35	0.35	-20.54	104.47	41.29	-3.98	-5.08	7.7	-0	-0	0.23	18.1	57	-95.87	-5.76	-6.89	3.64	-0.17	-0.11	0.36	41.22	52.86	-26.7	-7.5	-4.01	-4.86	-0.14	0.24	-0.46	48.23	69.05	47.34
520	557	-2.43	-4.68	8.41	0.07	-0.35	0.35	-20.54	104.47	41.29	-3.98	-5.08	7.7	-0	-0	0.23	18.1	57	-95.87	-5.76	-6.89	3.64	-0.17	-0.11	0.36	41.22	52.86	-26.7	-7.5	-4.01	-4.86	-0.14	0.24	-0.46	48.23	69.05	47.34
503	552	-2.43	-4.74	8.04	0.04	-0.45	0.31	-20.54	104.47	41.29	-4.19	-5.06	7.64	0.11	-0.04	0.2	18.1	57	-95.87	-5.85	-7	3.41	-0.07	0.02	0.25	41.22	52.86	-26.7	-7.8	-3.87	-4.38	-0.09	0.53	-0.65	48.23	69.05	47.34
500	560	-2.43	-4.74	8.04	0.04	-0.45	0.31	-20.54	104.47	41.29	-4.19	-5.06	7.64	0.11	-0.04	0.2	18.1	57	-95.87	-5.85	-7	3.41	-0.07	0.02	0.25	41.22	52.86	-26.7	-7.8	-3.87	-4.38	-0.09	0.53	-0.65	48.23	69.05	47.34
501	540	-2.24	-5.07	7.3	-0.02	-0.59	0.2	-20.54	104.47	41.29	-3.78	-5.02	6.62	0.14	0.01	0.18	18.28	56.82	-94.66	-6.08	-6.16	3.16	0.2	0.59	0.41	47.14	49.81	-26.18	-8.89	-2.91	-3.16	-0.14	1.2	-0.96	48.23	69.05	47.34
481	550	-2.24	-5.07	7.3	-0.02	-0.59	0.2	-20.54	104.47	41.29	-3.78	-5.02	6.62	0.14	0.01	0.18	18.28	56.82	-94.66	-6.08	-6.16	3.16	0.2	0.59	0.41	47.14	49.81	-26.18	-8.89	-2.91	-3.16	-0.14	1.2	-0.96	48.23	69.05	47.34
517	553	-2.16	-5.48	5.71	-0.04	-0.98	0.07	-20.54	104.47	41.29	-3.54	-5.45	5.08	0.16	-0.01	0.12	18.28	56.82	-94.66	-5.97	-4.98	3.96	1.05	2.1	0.28	47.14	49.81	-26.18	-9.71	-0.99	-1.9	-0.28	2.38	-1.86	48.23	69.05	47.34
499	548	-2.16	-5.48	5.71	-0.04	-0.98	0.07	-20.54	104.47	41.29	-3.54	-5.45	5.08	0.16	-0.01	0.12	18.28	56.82	-94.66	-5.97	-4.98	3.96	1.05	2.1	0.28	47.14	49.81	-26.18	-9.71	-0.99	-1.9	-0.28	2.38	-1.86	48.23	69.05	47.34
