524	563	-6.85	-4.91	-5	1.44	-0.69	-0.32	21.08	95.66	42.5	-3.78	-4.67	-6.46	2.2	0.45	-0.14	13.44	63.11	15.43	2.31	-0.59	-12.04	0.92	0.42	0.73	13.62	1.44	70.73	-2.24	11.56	-2.54	0.69	1.08	-1.08	12.86	-35.96	34.56
522	556	-6.85	-4.91	-5	1.44	-0.69	-0.32	21.08	95.66	42.5	-3.78	-4.67	-6.46	2.2	0.45	-0.14	13.44	63.11	15.43	2.31	-0.59	-12.04	0.92	0.42	0.73	13.62	1.44	70.73	-2.03	11.42	-3.38	1.39	0.53	-0.78	12.86	-35.96	34.56
539	559	-6.44	-5.89	-4.7	1.96	-0.5	-0.5	21.08	95.66	42.5	-3.42	-5.84	-6.31	2.59	0.46	-0.4	13.44	63.11	15.43	1.73	-1.93	-10.76	1.9	-0.9	0.8	13.62	1.44	70.73	-2.03	11.42	-3.38	1.39	0.53	-0.78	12.86	-35.96	34.56
514	555	-6.44	-5.89	-4.7	1.96	-0.5	-0.5	21.08	95.66	42.5	-3.42	-5.84	-6.31	2.59	0.46	-0.4	13.44	63.11	15.43	1.73	-1.93	-10.76	1.9	-0.9	0.8	13.62	1.44	70.73	-2.09	10.1	-3.4	2.03	-0.26	-0.51	12.86	-35.96	34.56
516	554	-6.17	-7.31	-4.11	2.26	-0.51	-0.44	21.26	100.87	29.2	-2.86	-7.75	-6.62	2.97	0.3	-0.39	13.44	63.11	15.43	2.42	-3.75	-10.6	2.14	-2.26	0.56	-3.23	28.41	57.56	-2.09	10.1	-3.4	2.03	-0.26	-0.51	12.86	-35.96	34.56
533	572	-6.17	-7.31	-4.11	2.26	-0.51	-0.44	21.26	100.87	29.2	-2.86	-7.75	-6.62	2.97	0.3	-0.39	13.44	63.11	15.43	2.42	-3.75	-10.6	2.14	-2.26	0.56	-3.23	28.41	57.56	-2.67	8.61	-3.08	2.14	-0.95	-0.34	12.86	-35.96	34.56
512	546	-6.25	-7.16	-4.08	2.04	-0.59	-0.18	21.26	100.87	29.2	-2.61	-9.13	-6.74	3.07	-0.09	-0.1	13.44	63.11	15.43	1.38	-4.84	-9.19	1.25	-4.09	-0	-3.23	28.41	57.56	-2.67	8.61	-3.08	2.14	-0.95	-0.34	12.86	-35.96	34.56
531	547	-6.25	-7.16	-4.08	2.04	-0.59	-0.18	21.26	100.87	29.2	-2.61	-9.13	-6.74	3.07	-0.09	-0.1	13.44	63.11	15.43	1.38	-4.84	-9.19	1.25	-4.09	-0	-3.23	28.41	57.56	-3.77	10.78	-2.85	1.87	-1.19	-0.29	18.94	-29.13	35.25
514	549	-5.93	-5.72	-4.08	1.79	-0.81	-0.05	21.26	100.87	29.2	-2.8	-7.64	-6	2.44	-0.54	0.25	9.5	76.06	-2.6	1.59	-3.34	-10.96	-0.13	-4.38	-0.36	-3.23	28.41	57.56	-3.77	10.78	-2.85	1.87	-1.19	-0.29	18.94	-29.13	35.25
517	553	-5.93	-5.72	-4.08	1.79	-0.81	-0.05	21.26	100.87	29.2	-2.8	-7.64	-6	2.44	-0.54	0.25	9.5	76.06	-2.6	1.59	-3.34	-10.96	-0.13	-4.38	-0.36	-3.23	28.41	57.56	-3.29	12.93	-3.49	1.64	-0.39	-0.62	18.94	-29.13	35.25
515	556	-6.37	-5.08	-3.71	2.17	-1.15	-0.21	21.26	100.87	29.2	-3.36	-5.61	-5.33	2.13	-0.91	0.28	9.5	76.06	-2.6	-0.01	-1.04	-9.72	-0.68	-4.38	-0.23	-3.23	28.41	57.56	-3.29	12.93	-3.49	1.64	-0.39	-0.62	18.94	-29.13	35.25
510	547	-6.37	-5.08	-3.71	2.17	-1.15	-0.21	21.26	100.87	29.2	-3.36	-5.61	-5.33	2.13	-0.91	0.28	9.5	76.06	-2.6	-0.01	-1.04	-9.72	-0.68	-4.38	-0.23	-3.23	28.41	57.56	-1.68	12.94	-4.43	2.41	-0.49	-1.37	18.94	-29.13	35.25
528	545	-6.77	-5.28	-3.14	2.6	-1.54	-0.5	21.26	100.87	29.2	-4.39	-6.42	-3.37	2.91	-0.9	0.23	9.5	76.06	-2.6	-1.92	-1.25	-8.48	0.44	-4.38	-0.21	-3.23	28.41	57.56	-1.68	12.94	-4.43	2.41	-0.49	-1.37	18.94	-29.13	35.25
507	572	-6.77	-5.28	-3.14	2.6	-1.54	-0.5	21.26	100.87	29.2	-4.39	-6.42	-3.37	2.91	-0.9	0.23	9.5	76.06	-2.6	-1.92	-1.25	-8.48	0.44	-4.38	-0.21	-3.23	28.41	57.56	-1.94	13.14	-4.51	3.67	-1.41	-1.86	18.94	-29.13	35.25
514	557	-6.34	-6.03	-2.38	4.17	-1.58	-0.53	21.26	100.87	29.2	-4.15	-6.24	-2.81	4.09	-0.67	0.39	9.5	76.06	-2.6	-2.45	-0.61	-8.81	2.63	-3.69	0.31	-3.23	28.41	57.56	-1.94	13.14	-4.51	3.67	-1.41	-1.86	18.94	-29.13	35.25
520	603	-6.34	-6.03	-2.38	4.17	-1.58	-0.53	21.26	100.87	29.2	-4.15	-6.24	-2.81	4.09	-0.67	0.39	9.5	76.06	-2.6	-2.45	-0.61	-8.81	2.63	-3.69	0.31	-3.23	28.41	57.56	-1.81	13.77	-5.1	4.33	-1.83	-2.26	18.94	-29.13	35.25
515	586	-6.15	-6.42	-0.81	4.37	-1.89	-0.86	20.9	109.5	2.94	-3.69	-7.66	-1.7	4.35	-0.41	0.31	9.5	76.06	-2.6	-2.09	-1.6	-8.81	3.98	-3.41	0.32	27.6	38.12	48.54	-1.81	13.77	-5.1	4.33	-1.83	-2.26	18.94	-29.13	35.25
545	622	-6.15	-6.42	-0.81	4.37	-1.89	-0.86	20.9	109.5	2.94	-3.69	-7.66	-1.7	4.35	-0.41	0.31	9.5	76.06	-2.6	-2.09	-1.6	-8.81	3.98	-3.41	0.32	27.6	38.12	48.54	-1.01	13.48	-5.67	4.33	-2.34	-2.8	18.94	-29.13	35.25
494	618	-5.93	-6.82	1.09	4.37	-1.98	-1.13	20.9	109.5	2.94	-4.26	-9.2	0.68	4.35	-0.52	0.34	9.5	76.06	-2.6	-2.79	-2.62	-7.28	4.21	-3.61	0.57	27.6	38.12	48.54	-1.01	13.48	-5.67	4.33	-2.34	-2.8	18.94	-29.13	35.25
506	647	-5.93	-6.82	1.09	4.37	-1.98	-1.13	20.9	109.5	2.94	-4.26	-9.2	0.68	4.35	-0.52	0.34	9.5	76.06	-2.6	-2.79	-2.62	-7.28	4.21	-3.61	0.57	27.6	38.12	48.54	-1.12	12.15	-5.26	4.33	-3.12	-3.27	38.23	-1.08	49.76
495	748	-5.13	-7.65	3.29	4.37	-1.8	-1.26	20.9	109.5	2.94	-4.02	-10.01	2.44	4.35	-0.52	0.53	14.52	86.85	-39.01	-3.8	-3.3	-4.09	4.21	-3.61	0.85	27.6	38.12	48.54	-1.12	12.15	-5.26	4.33	-3.12	-3.27	38.23	-1.08	49.76
495	734	-5.13	-7.65	3.29	4.37	-1.8	-1.26	20.9	109.5	2.94	-4.02	-10.01	2.44	4.35	-0.52	0.53	14.52	86.85	-39.01	-3.8	-3.3	-4.09	4.21	-3.61	0.85	27.6	38.12	48.54	-1.04	7.34	-3.39	4.33	-3.73	-3.78	38.23	-1.08	49.76
526	742	-4.57	-7.39	5.41	4.37	-1.37	-1.16	20.9	109.5	2.94	-3.67	-11.36	3.76	4.35	-0.43	0.69	14.52	86.85	-39.01	-4.01	-6.23	-1.03	4.21	-3.24	0.85	27.6	38.12	48.54	-1.04	7.34	-3.39	4.33	-3.73	-3.78	38.23	-1.08	49.76
507	713	-4.57	-7.39	5.41	4.37	-1.37	-1.16	20.9	109.5	2.94	-3.67	-11.36	3.76	4.35	-0.43	0.69	14.52	86.85	-39.01	-4.01	-6.23	-1.03	4.21	-3.24	0.85	27.6	38.12	48.54	-1.81	2.44	-1.1	4.33	-4.23	-3.89	38.23	-1.08	49.76
524	688	-4.05	-7.61	6.94	4.37	-0.87	-1.16	20.9	109.5	2.94	-4.2	-10.95	5	4.35	-0.49	1.07	14.52	86.85	-39.01	-4.32	-6.83	1.23	4.21	-3.09	1.19	27.6	38.12	48.54	-1.81	2.44	-1.1	4.33	-4.23	-3.89	38.23	-1.08	49.76
515	665	-4.05	-7.61	6.94	4.37	-0.87	-1.16	20.9	109.5	2.94	-4.2	-10.95	5	4.35	-0.49	1.07	14.52	86.85	-39.01	-4.32	-6.83	1.23	4.21	-3.09	1.19	27.6	38.12	48.54	-1.76	-0.33	-0.61	4.33	-4.32	-3.63	38.23	-1.08	49.76
516	634	-4.13	-5.31	7.65	4.37	-0.52	-0.5	20.9	109.5	2.94	-4.13	-9.41	6.86	4.35	-0.36	1.23	14.52	86.85	-39.01	-4.18	-6.61	3.17	4.21	-3.26	1.32	27.6	38.12	48.54	-1.76	-0.33	-0.61	4.33	-4.32	-3.63	38.23	-1.08	49.76
555	637	-4.13	-5.31	7.65	4.37	-0.52	-0.5	20.9	109.5	2.94	-4.13	-9.41	6.86	4.35	-0.36	1.23	14.52	86.85	-39.01	-4.18	-6.61	3.17	4.21	-3.26	1.32	27.6	38.12	48.54	-4	-3.64	2.27	4.33	-4.32	-3.21	38.23	-1.08	49.76
512	602	-4.08	-5.04	7.45	4.37	-0.31	-0.15	12.15	85.95	-53.91	-3.81	-7.42	5.78	4.35	-0.09	1.49	14.52	86.85	-39.01	-5.41	-6	6.06	4.21	-3.56	1.33	27.6	38.12	48.54	-4	-3.64	2.27	4.33	-4.32	-3.21	38.23	-1.08	49.76
526	599	-4.08	-5.04	7.45	4.37	-0.31	-0.15	12.15	85.95	-53.91	-3.81	-7.42	5.78	4.35	-0.09	1.49	14.52	86.85	-39.01	-5.41	-6	6.06	4.21	-3.56	1.33	27.6	38.12	48.54	-4.38	-6.32	2.77	4.33	-4.1	-2.61	38.23	-1.08	49.76
520	594	-4.11	-4.33	7.47	4.37	-0.05	0.19	12.15	85.95	-53.91	-4.04	-7.06	6.28	4.35	0.21	1.48	14.52	86.85	-39.01	-5.93	-7.27	7.87	4.21	-2.95	1.13	46.96	51.79	-18.03	-4.38	-6.32	2.77	4.33	-4.1	-2.61	38.23	-1.08	49.76
518	585	-4.11	-4.33	7.47	4.37	-0.05	0.19	12.15	85.95	-53.91	-4.04	-7.06	6.28	4.35	0.21	1.48	14.52	86.85	-39.01	-5.93	-7.27	7.87	4.21	-2.95	1.13	46.96	51.79	-18.03	-6.88	-8.86	4.21	4.33	-3.55	-1.89	62.17	60.78	26.26
539	582	-3.26	-4.12	7.34	4.37	0.26	0.6	12.15	85.95	-53.91	-3.35	-5.74	4.14	4.35	0.39	1.59	23.84	54.84	-94.48	-6.02	-7.72	7.85	4.21	-1.62	1.31	46.96	51.79	-18.03	-6.88	-8.86	4.21	4.33	-3.55	-1.89	62.17	60.78	26.26
510	584	-3.26	-4.12	7.34	4.37	0.26	0.6	12.15	85.95	-53.91	-3.35	-5.74	4.14	4.35	0.39	1.59	23.84	54.84	-94.48	-6.02	-7.72	7.85	4.21	-1.62	1.31	46.96	51.79	-18.03	-9.71	-10.59	5.19	2.91	-2.55	-1.44	62.17	60.78	26.26
528	579	-2.61	-3.85	7.76	2.79	0.39	1.06	12.15	85.95	-53.91	-2.85	-5.18	2.15	2.87	0.3	1.43	23.84	54.84	-94.48	-5.82	-6.4	7.48	3.61	0.14	1.3	46.96	51.79	-18.03	-9.71	-10.59	5.19	2.91	-2.55	-1.44	62.17	60.78	26.26
516	564	-2.61	-3.85	7.76	2.79	0.39	1.06	12.15	85.95	-53.91	-2.85	-5.18	2.15	2.87	0.3	1.43	23.84	54.84	-94.48	-5.82	-6.4	7.48	3.61	0.14	1.3	46.96	51.79	-18.03	-10.03	-9.6	3.98	0.19	-0.3	-1.3	62.17	60.78	26.26
505	564	-2.99	-0.74	9.09	0.32	0.15	1.65	12.15	85.95	-53.91	-2.75	-4.19	5.32	0.67	-0.27	1.55	23.84	54.84	-94.48	-4.71	-5.64	7.14	2.37	2.13	0.92	46.96	51.79	-18.03	-10.03	-9.6	3.98	0.19	-0.3	-1.3	62.17	60.78	26.26
531	549	-2.99	-0.74	9.09	0.32	0.15	1.65	12.15	85.95	-53.91	-2.75	-4.19	5.32	0.67	-0.27	1.55	23.84	54.84	-94.48	-4.71	-5.64	7.14	2.37	2.13	0.92	46.96	51.79	-18.03	-3.72	-5.39	-3.26	-1.58	1.32	-1.5	62.17	60.78	26.26
501	545	-3.55	0.24	10.01	-1.38	-0.09	1.88	12.15	85.95	-53.91	-3.14	-1.69	12.59	-0.9	-0.78	1.89	23.84	54.84	-94.48	-6.35	-3.62	8.77	1.99	3.37	1.03	46.96	51.79	-18.03	-3.72	-5.39	-3.26	-1.58	1.32	-1.5	62.17	60.78	26.26
512	561	-3.55	0.24	10.01	-1.38	-0.09	1.88	12.15	85.95	-53.91	-3.14	-1.69	12.59	-0.9	-0.78	1.89	23.84	54.84	-94.48	-6.35	-3.62	8.77	1.99	3.37	1.03	46.96	51.79	-18.03	-9.4	-6.75	-1.06	-0.87	0.1	-1.18	62.17	60.78	26.26
513	530	-3.47	-1.75	10.2	0.2	-0.12	1.32	12.15	85.95	-53.91	-2.5	1.93	12	-0.59	-0.52	1.96	23.84	54.84	-94.48	-8.04	-3.89	7.56	2.41	3.99	1.22	46.96	51.79	-18.03	-9.4	-6.75	-1.06	-0.87	0.1	-1.18	62.17	60.78	26.26
505	537	-3.47	-1.75	10.2	0.2	-0.12	1.32	12.15	85.95	-53.91	-2.5	1.93	12	-0.59	-0.52	1.96	23.84	54.84	-94.48	-8.04	-3.89	7.56	2.41	3.99	1.22	46.96	51.79	-18.03	-9.35	-8.93	-0.51	-0.74	0.87	-0.19	62.17	60.78	26.26
532	530	-4.03	-1.13	9.77	0.48	0.66	0.5	18.4	70.67	-63.76	-3.5	-1.23	10.42	0.02	-0.19	0.75	23.84	54.84	-94.48	-8.87	-3.59	7.25	1.53	2.66	0.66	61.12	34.7	-32.42	-9.35	-8.93	-0.51	-0.74	0.87	-0.19	62.17	60.78	26.26
497	530	-4.03	-1.13	9.77	0.48	0.66	0.5	18.4	70.67	-63.76	-3.5	-1.23	10.42	0.02	-0.19	0.75	23.84	54.84	-94.48	-8.87	-3.59	7.25	1.53	2.66	0.66	61.12	34.7	-32.42	-7.07	-6.06	-2.88	-0.98	1.55	0.77	59.84	63.47	28.16
515	537	-4	-1.13	9.24	-0.14	0.96	0.22	18.4	70.67	-63.76	-4.01	-2.48	10.58	-0.5	0.01	0.14	27.06	48.37	-97.26	-7	-4.2	4.64	-0.05	1.56	-0.07	61.12	34.7	-32.42	-7.07	-6.06	-2.88	-0.98	1.55	0.77	59.84	63.47	28.16
511	515	-4	-1.13	9.24	-0.14	0.96	0.22	18.4	70.67	-63.76	-4.01	-2.48	10.58	-0.5	0.01	0.14	27.06	48.37	-97.26	-7	-4.2	4.64	-0.05	1.56	-0.07	61.12	34.7	-32.42	-7.14	-3.48	-4.31	-0.73	1.08	1.11	59.84	63.47	28.16
506	524	-4.53	-1.5	8.55	-0.04	0.69	0.18	18.4	70.67	-63.76	-4.25	-2.35	9.64	-0.7	0.16	-0.02	27.06	48.37	-97.26	-7.21	-3.93	3.86	-0.31	0.5	-0.21	61.12	34.7	-32.42	-7.14	-3.48	-4.31	-0.73	1.08	1.11	59.84	63.47	28.16
526	512	-4.53	-1.5	8.55	-0.04	0.69	0.18	18.4	70.67	-63.76	-4.25	-2.35	9.64	-0.7	0.16	-0.02	27.06	48.37	-97.26	-7.21	-3.93	3.86	-0.31	0.5	-0.21	61.12	34.7	-32.42	-7.92	-3.28	-3.84	-0.14	0.21	1.06	59.84	63.47	28.16
502	515	-5.1	-1.98	7.81	0.6	0.5	0.1	18.4	70.67	-63.76	-4.69	-2.8	8.49	-0.08	0.2	0.02	27.06	48.37	-97.26	-7.43	-4.05	3.38	0.03	-0.42	-0.27	61.12	34.7	-32.42	-7.92	-3.28	-3.84	-0.14	0.21	1.06	59.84	63.47	28.16
516	526	-5.1	-1.98	7.81	0.6	0.5	0.1	18.4	70.67	-63.76	-4.69	-2.8	8.49	-0.08	0.2	0.02	27.06	48.37	-97.26	-7.43	-4.05	3.38	0.03	-0.42	-0.27	61.12	34.7	-32.42	-8.64	-3.41	-3.06	0.25	-0.46	1.01	59.84	63.47	28.16
516	512	-5.41	-1.83	7.61	0.6	0.46	0.04	18.4	70.67	-63.76	-4.97	-3.33	7.79	0.25	0.32	0.05	27.06	48.37	-97.26	-7.36	-4.56	3.12	-0.21	-1.1	-0.43	61.12	34.7	-32.42	-8.64	-3.41	-3.06	0.25	-0.46	1.01	59.84	63.47	28.16
485	535	-5.41	-1.83	7.61	0.6	0.46	0.04	18.4	70.67	-63.76	-4.97	-3.33	7.79	0.25	0.32	0.05	27.06	48.37	-97.26	-7.36	-4.56	3.12	-0.21	-1.1	-0.43	61.12	34.7	-32.42	-8.76	-2.02	-3.21	0.44	-0.85	1.04	59.84	63.47	28.16
530	593	-5.53	-1.94	7.47	0.41	0.43	-0.03	18.4	70.67	-63.76	-5.24	-2.75	7.76	0.05	0.51	-0.03	27.06	48.37	-97.26	-7.6	-4.22	2.99	-0.82	-1.47	-0.4	61.12	34.7	-32.42	-8.76	-2.02	-3.21	0.44	-0.85	1.04	59.84	63.47	28.16
485	621	-5.53	-1.94	7.47	0.41	0.43	-0.03	18.4	70.67	-63.76	-5.24	-2.75	7.76	0.05	0.51	-0.03	27.06	48.37	-97.26	-7.6	-4.22	2.99	-0.82	-1.47	-0.4	61.12	34.7	-32.42	-10.29	-2.23	-1.82	0.71	-1.07	1.03	59.84	63.47	28.16
507	636	-5.94	-2.42	7.59	0.57	0.36	-0.17	23.22	67.61	-61.51	-5.41	-2.94	7.07	0.23	0.62	-0.2	27.06	48.37	-97.26	-7.64	-4.38	3	-1.22	-1.69	-0.3	60.58	35.24	-32.94	-10.29	-2.23	-1.82	0.71	-1.07	1.03	59.84	63.47	28.16
511	650	-5.94	-2.42	7.59	0.57	0.36	-0.17	23.22	67.61	-61.51	-5.41	-2.94	7.07	0.23	0.62	-0.2	27.06	48.37	-97.26	-7.65	-5.57	3.7	-1.43	-1.94	-0.29	60.58	35.24	-32.94	-9.74	-2.45	-2.43	0.45	-0.35	0.87	59.84	63.47	28.16
504	646	-6.43	-2.29	7.79	0.49	0.3	-0.26	23.22	67.61	-61.51	-5.82	-3.84	7.54	0.39	0.56	-0.35	29.03	47.83	-95.35	-7.65	-5.57	3.7	-1.43	-1.94	-0.29	60.58	35.24	-32.94	-9.74	-2.45	-2.43	0.45	-0.35	0.87	59.84	63.47	28.16
525	619	-6.43	-2.29	7.79	0.49	0.3	-0.26	23.22	67.61	-61.51	-5.82	-3.84	7.54	0.39	0.56	-0.35	29.03	47.83	-95.35	-7.9	-6.35	3.97	-1.43	-2.08	-0.12	60.58	35.24	-32.94	-8.4	-2.11	-3.8	0.54	-0.46	0.57	65.2	56.64	28.51
507	614	-6.86	-3.02	8.1	0.35	0.06	-0.06	23.22	67.61	-61.51	-6.68	-5.01	8.67	0.35	0.53	-0.31	29.03	47.83	-95.35	-7.9	-6.35	3.97	-1.43	-2.08	-0.12	60.58	35.24	-32.94	-8.4	-2.11	-3.8	0.54	-0.46	0.57	65.2	56.64	28.51
516	610	-6.86	-3.02	8.1	0.35	0.06	-0.06	23.22	67.61	-61.51	-6.68	-5.01	8.67	0.35	0.53	-0.31	29.03	47.83	-95.35	-8.34	-5.83	4.35	-1.45	-2.32	0.07	60.58	35.24	-32.94	-10.05	-2.74	-2.42	0.82	-1.18	0.48	65.2	56.64	28.51
510	575	-7.22	-2.77	7.71	0.38	-0.18	0.13	23.22	67.61	-61.51	-6.76	-4.53	7.79	0.44	0.53	0.04	29.03	47.83	-95.35	-8.34	-5.83	4.35	-1.45	-2.32	0.07	60.58	35.24	-32.94	-10.05	-2.74	-2.42	0.82	-1.18	0.48	65.2	56.64	28.51
516	577	-7.22	-2.77	7.71	0.38	-0.18	0.13	23.22	67.61	-61.51	-6.76	-4.53	7.79	0.44	0.53	0.04	29.03	47.83	-95.35	-9.32	-4.98	5.38	-1.65	-2.35	-0.05	60.58	35.24	-32.94	-11.62	-2.8	-0.18	0.59	-1.31	0.43	65.2	56.64	28.51
522	556	-7.65	-3.01	7.48	0.24	-0.54	-0.03	23.22	67.61	-61.51	-7.12	-4.1	6.07	0.23	0.36	0.1	29.03	47.83	-95.35	-9.32	-4.98	5.38	-1.65	-2.35	-0.05	60.58	35.24	-32.94	-11.62	-2.8	-0.18	0.59	-1.31	0.43	65.2	56.64	28.51
514	569	-7.65	-3.01	7.48	0.24	-0.54	-0.03	23.22	67.61	-61.51	-7.12	-4.1	6.07	0.23	0.36	0.1	29.03	47.83	-95.35	-9.77	-5.59	6.45	-1.8	-1.95	-0.29	60.58	35.24	-32.94	-12.77	-3.64	1.67	0.15	-1.29	0.25	65.2	56.64	28.51
549	614	-7.8	-3.39	8.23	-0.71	-0.85	0.25	23.22	67.61	-61.51	-7.78	-3.91	5.61	-0.55	0.07	0.01	29.03	47.83	-95.35	-9.77	-5.59	6.45	-1.8	-1.95	-0.29	60.58	35.24	-32.94	-12.77	-3.64	1.67	0.15	-1.29	0.25	65.2	56.64	28.51
511	596	-7.8	-3.39	8.23	-0.71	-0.85	0.25	23.22	67.61	-61.51	-7.78	-3.91	5.61	-0.55	0.07	0.01	29.03	47.83	-95.35	-10.15	-7.31	10.11	-2.69	-1.39	-0.41	60.58	35.24	-32.94	-13.84	-8.09	5.26	-0.82	-0.86	0.24	65.2	56.64	28.51
532	607	-7.87	-3.76	9.34	-2.32	-0.94	0.42	20.54	69.59	-59.61	-7.72	-4.23	6.07	-1.68	-0.08	-0	29.03	47.83	-95.35	-10.15	-7.31	10.11	-2.69	-1.39	-0.41	53.05	40.64	-33.98	-13.84	-8.09	5.26	-0.82	-0.86	0.24	65.2	56.64	28.51
538	602	-7.87	-3.76	9.34	-2.32	-0.94	0.42	20.54	69.59	-59.61	-7.72	-4.23	6.07	-1.68	-0.08	-0	29.03	47.83	-95.35	-9.83	-8.12	11.93	-4.51	-0.53	-0.5	53.05	40.64	-33.98	-11.15	-9.33	5.78	-2.38	-0.11	0.98	65.2	56.64	28.51
502	606	-7.7	-3.36	10.31	-4.35	-0.83	0.95	20.54	69.59	-59.61	-7.65	-5.72	7.68	-3.6	-0.05	-0.15	29.93	52.32	-92.75	-9.83	-8.12	11.93	-4.51	-0.53	-0.5	53.05	40.64	-33.98	-11.15	-9.33	5.78	-2.38	-0.11	0.98	65.2	56.64	28.51
518	621	-7.7	-3.36	10.31	-4.35	-0.83	0.95	20.54	69.59	-59.61	-7.65	-5.72	7.68	-3.6	-0.05	-0.15	29.93	52.32	-92.75	-8	-8.62	10.78	-4.51	0.9	-0.09	53.05	40.64	-33.98	-8.06	-7.42	4.46	-3.92	0.6	2.32	70.03	50.35	28.68
502	704	-7.76	-2.92	11.09	-4.35	-0.54	1.78	20.54	69.59	-59.61	-8.3	-7.48	10.11	-4.38	0.16	-0.13	29.93	52.32	-92.75	-8	-8.62	10.78	-4.51	0.9	-0.09	53.05	40.64	-33.98	-8.06	-7.42	4.46	-3.92	0.6	2.32	70.03	50.35	28.68
511	687	-7.76	-2.92	11.09	-4.35	-0.54	1.78	20.54	69.59	-59.61	-8.3	-7.48	10.11	-4.38	0.16	-0.13	29.93	52.32	-92.75	-8.5	-5.02	9.61	-4.51	1.52	0.85	53.05	40.64	-33.98	-6.58	-4.07	5.08	-4.39	1.66	3.72	70.03	50.35	28.68
541	702	-7.9	-2.14	10.79	-4.35	0.35	2.53	20.54	69.59	-59.61	-8.4	-7.13	10.24	-4.38	0.42	0.56	29.93	52.32	-92.75	-8.5	-5.02	9.61	-4.51	1.52	0.85	53.05	40.64	-33.98	-6.58	-4.07	5.08	-4.39	1.66	3.72	70.03	50.35	28.68
512	677	-7.9	-2.14	10.79	-4.35	0.35	2.53	20.54	69.59	-59.61	-8.4	-7.13	10.24	-4.38	0.42	0.56	29.93	52.32	-92.75	-9.61	-1.58	7.26	-4.51	1.96	1.2	53.05	40.64	-33.98	-7.22	2.78	3.34	-4.39	1.84	4.28	70.03	50.35	28.68
529	663	-8.36	-1.11	8.69	-4.35	1.25	2.55	20.54	69.59	-59.61	-8.78	-4.22	10.65	-4.38	0.71	1.03	29.93	52.32	-92.75	-9.61	-1.58	7.26	-4.51	1.96	1.2	53.05	40.64	-33.98	-7.22	2.78	3.34	-4.39	1.84	4.28	70.03	50.35	28.68
527	636	-8.36	-1.11	8.69	-4.35	1.25	2.55	20.54	69.59	-59.61	-8.78	-4.22	10.65	-4.38	0.71	1.03	29.93	52.32	-92.75	-8.7	-0.2	1.83	-4.51	2.77	1.13	53.05	40.64	-33.98	-5.73	8.49	-2.41	-4.39	1.99	4.28	70.03	50.35	28.68
537	647	-8.57	-1.82	6.14	-4.35	2.2	1.85	20.54	69.59	-59.61	-8.96	-2.82	9.43	-4.38	1.23	0.74	29.93	52.32	-92.75	-8.7	-0.2	1.83	-4.51	2.77	1.13	53.05	40.64	-33.98	-5.73	8.49	-2.41	-4.39	1.99	4.28	70.03	50.35	28.68
541	608	-8.57	-1.82	6.14	-4.35	2.2	1.85	20.54	69.59	-59.61	-8.96	-2.82	9.43	-4.38	1.23	0.74	29.93	52.32	-92.75	-7.71	-1.2	-2.1	-4.51	3.03	1.08	58.43	40.64	-33.98	-7.01	9	-2.5	-3.89	1.78	4.28	70.03	50.35	28.68
535	618	-7.92	-3.76	3.75	-4.3	2.74	1.36	30.19	96.56	-24.36	-7.78	-4.13	3.83	-4.38	1.92	0.43	29.93	52.32	-92.75	-7.71	-1.2	-2.1	-4.51	3.03	1.08	58.43	42.79	19.42	-7.01	9	-2.5	-3.89	1.78	4.28	70.03	50.35	28.68
537	600	-7.92	-3.76	3.75	-4.3	2.74	1.36	30.19	96.56	-24.36	-7.78	-4.13	3.83	-4.38	1.92	0.43	29.93	52.32	-92.75	-6.54	-2.49	-5.55	-4.41	2.76	0.85	58.43	42.79	19.42	-7.01	9.18	-2.77	-2.87	1.55	4.28	70.03	50.35	28.68
517	586	-7.25	-5.1	1.18	-3.41	2.68	1.07	30.19	96.56	-24.36	-7.35	-6.31	-0.23	-4.38	2.09	0.35	36.02	76.06	-40.74	-6.54	-2.49	-5.55	-4.41	2.76	0.85	58.43	42.79	19.42	-7.01	9.18	-2.77	-2.87	1.55	4.28	70.03	50.35	28.68
520	577	-7.25	-5.1	1.18	-3.41	2.68	1.07	30.19	96.56	-24.36	-7.35	-6.31	-0.23	-4.38	2.09	0.35	36.02	76.06	-40.74	-6.31	-2.17	-6.4	-4.07	2.14	0.81	58.43	42.79	19.42	-6.34	9.01	-2.04	-2.52	1.49	3.87	59.84	-0.54	40.26
535	572	-6.81	-6	-0.57	-3.42	2.03	1.08	30.19	96.56	-24.36	-5.74	-7.19	-3.25	-3.92	1.83	0.56	36.02	76.06	-40.74	-6.31	-2.17	-6.4	-4.07	2.14	0.81	58.43	42.79	19.42	-6.34	9.01	-2.04	-2.52	1.49	3.87	59.84	-0.54	40.26
505	576	-6.81	-6	-0.57	-3.42	2.03	1.08	30.19	96.56	-24.36	-5.74	-7.19	-3.25	-3.92	1.83	0.56	36.02	76.06	-40.74	-5.71	-1.46	-7.78	-3.76	1.91	0.65	58.43	42.79	19.42	-4.34	10.38	-3.93	-2.53	1.53	3.3	59.84	-0.54	40.26
533	575	-6.45	-5.47	-1.38	-3.39	1.39	1.08	30.19	96.56	-24.36	-5.73	-6.73	-2.93	-3.92	1.15	0.59	36.02	76.06	-40.74	-5.71	-1.46	-7.78	-3.76	1.91	0.65	58.43	42.79	19.42	-4.34	10.38	-3.93	-2.53	1.53	3.3	59.84	-0.54	40.26
