534	503	-3.69	-4.03	-5.57	1.5	-0.85	0.44	4.29	95.3	50.45	-2.44	-2.29	-6.37	1.58	-0.22	0.28	6.63	48.37	27.57	-2.19	2.67	-9.65	1.89	-0.49	-0.2	28.86	-5.21	70.91	1.36	11.94	-3.68	1.5	-1.88	-2.2	-14.65	-33.08	36.28
502	494	-3.69	-4.03	-5.57	1.5	-0.85	0.44	4.29	95.3	50.45	-2.44	-2.29	-6.37	1.58	-0.22	0.28	6.63	48.37	27.57	-2.19	2.67	-9.65	1.89	-0.49	-0.2	28.86	-5.21	70.91	0.71	12.46	-3.11	2.06	-1.48	-2.94	-14.65	-33.08	36.28
508	495	-3.47	-4.44	-5.63	2.28	-1.04	0.36	13.4	99.43	39.91	-2.49	-3.08	-7.18	2.69	-0.12	0.3	9.5	58.08	20.98	-2.38	3.4	-9.51	2.92	-0.22	-0.21	28.86	-5.21	70.91	0.71	12.46	-3.11	2.06	-1.48	-2.94	-14.65	-33.08	36.28
531	489	-3.47	-4.44	-5.63	2.28	-1.04	0.36	13.4	99.43	39.91	-2.49	-3.08	-7.18	2.69	-0.12	0.3	9.5	58.08	20.98	-2.38	3.4	-9.51	2.92	-0.22	-0.21	28.86	-5.21	70.91	-0.56	13.41	-2.7	2.34	-0.77	-4.09	-14.65	-33.08	36.28
507	498	-3.67	-5.76	-5.8	3.03	-1.46	0.38	13.4	99.43	39.91	-2.31	-3.96	-7.79	3.61	-0.18	0.36	9.5	58.08	20.98	-4.58	5.51	-4.54	4.21	0.72	-0.68	28.86	-5.21	70.91	-0.56	13.41	-2.7	2.34	-0.77	-4.09	-14.65	-33.08	36.28
519	507	-3.67	-5.76	-5.8	3.03	-1.46	0.38	13.4	99.43	39.91	-2.31	-3.96	-7.79	3.61	-0.18	0.36	9.5	58.08	20.98	-4.58	5.51	-4.54	4.21	0.72	-0.68	28.86	-5.21	70.91	-1.42	12.61	-1.25	2.47	0.8	-4.45	-14.65	-33.08	36.28
504	539	-4.29	-5.75	-5.34	3.48	-2.01	0.27	13.4	99.43	39.91	-1.27	-3.86	-8.89	4.34	-0.33	0.48	9.5	58.08	20.98	-0.63	-3.32	-5.2	4.21	4.35	-1.69	28.86	-5.21	70.91	-1.42	12.61	-1.25	2.47	0.8	-4.45	-14.65	-33.08	36.28
510	531	-4.29	-5.75	-5.34	3.48	-2.01	0.27	13.4	99.43	39.91	-1.27	-3.86	-8.89	4.34	-0.33	0.48	9.5	58.08	20.98	-0.63	-3.32	-5.2	4.21	4.35	-1.69	28.86	-5.21	70.91	3.21	7.65	-2.53	2.81	2.69	-4.45	14.65	-28.41	48.72
510	591	-3.74	-5.94	-3.36	3.5	-1.79	-0.42	13.4	99.43	39.91	-1.03	-3.72	-5.9	4.35	-0.57	0.4	9.5	58.08	20.98	2.21	-7.03	-6	4.21	4.35	0.32	28.86	-5.21	70.91	3.21	7.65	-2.53	2.81	2.69	-4.45	14.65	-28.41	48.72
487	618	-3.74	-5.94	-3.36	3.5	-1.79	-0.42	13.4	99.43	39.91	-1.03	-3.72	-5.9	4.35	-0.57	0.4	9.5	58.08	20.98	2.21	-7.03	-6	4.21	4.35	0.32	28.86	-5.21	70.91	1.6	4.8	-3.47	2.76	2.59	-4.45	14.65	-28.41	48.72
517	655	-4.14	-6.82	-1.59	2.79	-0.68	-0.8	13.4	99.43	39.91	-2.56	-6.88	-1.67	4.1	-0.66	-0.14	9.5	58.08	20.98	2.11	-5.6	-8.03	4.21	4.35	2.25	28.86	-5.21	70.91	1.6	4.8	-3.47	2.76	2.59	-4.45	14.65	-28.41	48.72
515	692	-4.14	-6.82	-1.59	2.79	-0.68	-0.8	13.4	99.43	39.91	-2.56	-6.88	-1.67	4.1	-0.66	-0.14	9.5	58.08	20.98	2.11	-5.6	-8.03	4.21	4.35	2.25	28.86	-5.21	70.91	-0.4	5.3	-5.61	2.95	1.43	-2.89	14.65	-28.41	48.72
517	679	-3.42	-7.69	-0.89	3.39	-0.62	-0.69	13.4	99.43	39.91	-2.04	-7.1	-2.73	3.76	-0.43	-0.08	9.5	58.08	20.98	0.79	-5.51	-7.05	4.17	2.6	1.82	4.66	44.59	46.81	-0.4	5.3	-5.61	2.95	1.43	-2.89	14.65	-28.41	48.72
523	722	-3.42	-7.69	-0.89	3.39	-0.62	-0.69	13.4	99.43	39.91	-2.04	-7.1	-2.73	3.76	-0.43	-0.08	9.5	58.08	20.98	0.79	-5.51	-7.05	4.17	2.6	1.82	4.66	44.59	46.81	-2.3	6.3	-6.34	3.23	0.11	-2.01	14.65	-28.41	48.72
487	728	-3.38	-7.8	0.24	3.61	-1.16	-0.58	15.72	111.12	12.44	-1.69	-7.5	-2.28	3.75	-0.56	-0.08	13.08	78.94	-5.03	0.32	-5.51	-6.72	3.12	0.01	1.2	4.66	44.59	46.81	-2.3	6.3	-6.34	3.23	0.11	-2.01	14.65	-28.41	48.72
525	747	-3.38	-7.8	0.24	3.61	-1.16	-0.58	15.72	111.12	12.44	-1.69	-7.5	-2.28	3.75	-0.56	-0.08	13.08	78.94	-5.03	0.32	-5.51	-6.72	3.12	0.01	1.2	4.66	44.59	46.81	-2.8	5.55	-6.36	3.6	-0.58	-1.71	14.65	-28.41	48.72
507	798	-3.87	-8.31	0.52	2.99	-1.37	-0.82	15.72	111.12	12.44	-2.65	-7.54	-0.87	3.6	-0.72	-0.41	13.08	78.94	-5.03	-0.74	-6.23	-5.05	3.5	-1.29	1	4.66	44.59	46.81	-2.8	5.55	-6.36	3.6	-0.58	-1.71	14.65	-28.41	48.72
524	773	-3.87	-8.31	0.52	2.99	-1.37	-0.82	15.72	111.12	12.44	-2.65	-7.54	-0.87	3.6	-0.72	-0.41	13.08	78.94	-5.03	-0.74	-6.23	-5.05	3.5	-1.29	1	4.66	44.59	46.81	-3	4.79	-6.44	3.97	-1.29	-1.57	14.65	-28.41	48.72
531	724	-3.53	-9.18	0.46	3.01	-1.4	-0.85	15.72	111.12	12.44	-2.69	-8.7	-1.44	3.82	-0.42	-0.74	13.08	78.94	-5.03	0.76	-8.41	-5.1	3.66	-1.78	0.72	4.66	44.59	46.81	-3	4.79	-6.44	3.97	-1.29	-1.57	14.65	-28.41	48.72
508	703	-3.53	-9.18	0.46	3.01	-1.4	-0.85	15.72	111.12	12.44	-2.69	-8.7	-1.44	3.82	-0.42	-0.74	13.08	78.94	-5.03	0.76	-8.41	-5.1	3.66	-1.78	0.72	4.66	44.59	46.81	-3.61	4.67	-6.19	3.87	-1.65	-1.89	26.62	-0.54	63.07
528	682	-3.77	-9.45	0.74	3.07	-1.68	-0.57	15.72	111.12	12.44	-2.89	-10.51	-1.76	4.32	-0.13	-0.62	13.08	78.94	-5.03	-0.37	-8.59	-4.47	3.25	-2.15	0.59	4.66	44.59	46.81	-3.61	4.67	-6.19	3.87	-1.65	-1.89	26.62	-0.54	63.07
501	654	-3.77	-9.45	0.74	3.07	-1.68	-0.57	15.72	111.12	12.44	-2.89	-10.51	-1.76	4.32	-0.13	-0.62	13.08	78.94	-5.03	-0.37	-8.59	-4.47	3.25	-2.15	0.59	4.66	44.59	46.81	-4.19	3.83	-6.46	3.31	-1.32	-2.31	26.62	-0.54	63.07
510	637	-4.15	-9.34	1.01	2.51	-1.78	-0.3	15.72	111.12	12.44	-2.78	-10.55	-1.67	4.18	-0.05	-0.06	13.08	78.94	-5.03	-1.15	-8.93	-4.05	2.7	-1.88	0.56	4.66	44.59	46.81	-4.19	3.83	-6.46	3.31	-1.32	-2.31	26.62	-0.54	63.07
547	637	-4.15	-9.34	1.01	2.51	-1.78	-0.3	15.72	111.12	12.44	-2.78	-10.55	-1.67	4.18	-0.05	-0.06	13.08	78.94	-5.03	-1.15	-8.93	-4.05	2.7	-1.88	0.56	4.66	44.59	46.81	-3.67	3.6	-7.5	2.68	-0.65	-2.27	26.62	-0.54	63.07
517	619	-4.57	-9.06	1.47	2.01	-1.45	-0.24	15.72	111.12	12.44	-3.1	-10.18	-0.28	3.34	-0.06	0.05	13.08	78.94	-5.03	-1.68	-8.99	-4.35	2.15	-1.54	0.74	17.56	57.54	22.88	-3.67	3.6	-7.5	2.68	-0.65	-2.27	26.62	-0.54	63.07
526	609	-4.57	-9.06	1.47	2.01	-1.45	-0.24	15.72	111.12	12.44	-3.1	-10.18	-0.28	3.34	-0.06	0.05	13.08	78.94	-5.03	-1.68	-8.99	-4.35	2.15	-1.54	0.74	17.56	57.54	22.88	-3.79	4.4	-8.61	2.46	-0.47	-1.78	26.62	-0.54	63.07
507	583	-4.62	-8.36	1.97	1.91	-1.02	-0.28	8.04	111.66	-13.65	-3.46	-9.51	0.88	2.78	-0.12	0.08	12.72	86.49	-37.62	-1.9	-8.69	-4.65	1.82	-1.6	1.06	17.56	57.54	22.88	-3.79	4.4	-8.61	2.46	-0.47	-1.78	26.62	-0.54	63.07
518	583	-4.62	-8.36	1.97	1.91	-1.02	-0.28	8.04	111.66	-13.65	-3.46	-9.51	0.88	2.78	-0.12	0.08	12.72	86.49	-37.62	-1.9	-8.69	-4.65	1.82	-1.6	1.06	17.56	57.54	22.88	-4.24	3.77	-8.69	2.67	-0.61	-1.27	26.62	-0.54	63.07
533	559	-4.35	-8.42	2.8	2.47	-0.75	-0.45	8.04	111.66	-13.65	-3.77	-9.17	1.69	2.92	-0.1	0.21	12.72	86.49	-37.62	-1.97	-8.72	-4.61	1.6	-2.14	1.36	17.56	57.54	22.88	-4.24	3.77	-8.69	2.67	-0.61	-1.27	26.62	-0.54	63.07
509	556	-4.35	-8.42	2.8	2.47	-0.75	-0.45	8.04	111.66	-13.65	-3.77	-9.17	1.69	2.92	-0.1	0.21	12.72	86.49	-37.62	-1.97	-8.72	-4.61	1.6	-2.14	1.36	17.56	57.54	22.88	-5.39	2.22	-7.45	2.94	-0.82	-0.93	26.62	-0.54	63.07
542	562	-4.28	-8.92	3.19	2.69	-0.32	-0.56	8.04	111.66	-13.65	-3.66	-9.53	1.97	3.22	0.06	0.24	12.72	86.49	-37.62	-3.47	-8.35	-2.99	0.84	-3.35	1.33	17.56	57.54	22.88	-5.39	2.22	-7.45	2.94	-0.82	-0.93	26.62	-0.54	63.07
504	536	-4.28	-8.92	3.19	2.69	-0.32	-0.56	8.04	111.66	-13.65	-3.66	-9.53	1.97	3.22	0.06	0.24	12.72	86.49	-37.62	-3.47	-8.35	-2.99	0.84	-3.35	1.33	17.56	57.54	22.88	-5.52	2.65	-7.66	3.05	-0.85	-0.61	36.44	27.69	69.11
522	540	-4.27	-8.62	3.38	2.84	-0.12	-0.7	8.04	111.66	-13.65	-3.67	-9.23	2.23	3.19	0.18	0.12	12.72	86.49	-37.62	-4.23	-7.78	-1.98	0.31	-3.55	0.96	17.56	57.54	22.88	-5.52	2.65	-7.66	3.05	-0.85	-0.61	36.44	27.69	69.11
525	525	-4.27	-8.62	3.38	2.84	-0.12	-0.7	8.04	111.66	-13.65	-3.67	-9.23	2.23	3.19	0.18	0.12	12.72	86.49	-37.62	-4.23	-7.78	-1.98	0.31	-3.55	0.96	17.56	57.54	22.88	-5.36	2.31	-7.93	3.06	-0.66	-0.5	36.44	27.69	69.11
501	523	-3.97	-8.12	3.51	2.55	0.04	-0.83	8.04	111.66	-13.65	-3.64	-9.19	2.63	3.13	0.36	-0.13	12.72	86.49	-37.62	-4.06	-8.11	-1.93	0.91	-2.65	0.69	17.56	57.54	22.88	-5.36	2.31	-7.93	3.06	-0.66	-0.5	36.44	27.69	69.11
542	544	-3.74	-7.75	4.04	2.55	0.12	-0.86	8.04	111.66	-13.65	-3.64	-9.19	2.63	3.13	0.36	-0.13	12.72	86.49	-37.62	-4.06	-8.11	-1.93	0.91	-2.65	0.69	17.56	57.54	22.88	-5.09	2.15	-8.01	3.15	-0.61	-0.45	36.44	27.69	69.11
512	528	-3.74	-7.75	4.04	2.55	0.12	-0.86	8.04	111.66	-13.65	-3.98	-9.37	3.82	3.29	0.62	-0.2	12.72	86.49	-37.62	-4.19	-8.4	-2.02	1.83	-1.84	0.75	17.56	57.54	22.88	-5.09	2.15	-8.01	3.15	-0.61	-0.45	36.44	27.69	69.11
522	524	-3.33	-8.11	4.42	2.88	0.31	-0.81	8.04	111.66	-13.65	-3.98	-9.37	3.82	3.29	0.62	-0.2	12.72	86.49	-37.62	-4.19	-8.4	-2.02	1.83	-1.84	0.75	17.56	57.54	22.88	-5.5	1.18	-7.49	3.33	-0.76	-0.48	36.44	27.69	69.11
530	506	-3.33	-8.11	4.42	2.88	0.31	-0.81	3.22	105.01	-35.59	-2.92	-9.55	3.04	3.56	0.89	0.01	13.08	81.09	-66.75	-3.81	-8.27	-2.12	2.14	-1.47	0.74	34.23	58.08	7.45	-5.5	1.18	-7.49	3.33	-0.76	-0.48	36.44	27.69	69.11
512	516	-3.02	-7.72	4.61	2.78	0.51	-0.77	3.22	105.01	-35.59	-2.92	-9.55	3.04	3.56	0.89	0.01	13.08	81.09	-66.75	-3.81	-8.27	-2.12	2.14	-1.47	0.74	34.23	58.08	7.45	-5.74	0.69	-6.99	3.34	-0.86	-0.6	36.44	27.69	69.11
525	516	-3.02	-7.72	4.61	2.78	0.51	-0.77	3.22	105.01	-35.59	-3.48	-9.15	3.86	3.5	0.85	0.18	13.08	81.09	-66.75	-3.99	-8.17	-1.73	2.02	-1.55	0.56	34.23	58.08	7.45	-5.74	0.69	-6.99	3.34	-0.86	-0.6	36.44	27.69	69.11
515	520	-2.97	-7.93	4.76	2.65	0.42	-0.71	3.22	105.01	-35.59	-3.48	-9.15	3.86	3.5	0.85	0.18	13.08	81.09	-66.75	-3.99	-8.17	-1.73	2.02	-1.55	0.56	34.23	58.08	7.45	-6.07	-0.42	-6.2	3.29	-0.87	-0.72	36.44	27.69	69.11
521	524	-2.97	-7.93	4.76	2.65	0.42	-0.71	3.22	105.01	-35.59	-3.48	-8.52	4.08	3.43	0.99	0.26	13.08	81.09	-66.75	-4.66	-7.95	-0.16	2.01	-1.55	0.49	34.23	58.08	7.45	-6.07	-0.42	-6.2	3.29	-0.87	-0.72	36.44	27.69	69.11
