513	660	-5.29	-3.82	-5.04	2.44	0.42	-0.4	-20.54	104.47	41.29	-3.2	-2.53	-4.23	3.29	2.31	0.08	27.42	44.77	21.32	-4.81	2.79	-6.06	2.49	0.83	0.42	49.82	-18.34	59.29	-0.75	10.12	-2.05	1.93	-1.01	-0.22	16.79	-35.96	32.83
511	656	-5.29	-3.82	-5.04	2.44	0.42	-0.4	-20.54	104.47	41.29	-3.2	-2.53	-4.23	3.29	2.31	0.08	27.42	44.77	21.32	-4.19	2.81	-6.86	2.86	1.4	0.33	44.99	1.62	62.59	-1.7	9.93	-1.2	2.48	-0.99	-0.06	16.79	-35.96	32.83
528	623	-4.43	-4.95	-5.03	2.64	0.67	-0.76	-20.54	104.47	41.29	-0.51	-3.84	-7.21	4.1	3.08	-0.16	16.85	66.17	9.36	-4.19	2.81	-6.86	2.86	1.4	0.33	44.99	1.62	62.59	-1.7	9.93	-1.2	2.48	-0.99	-0.06	16.79	-35.96	32.83
504	614	-4.43	-4.95	-5.03	2.64	0.67	-0.76	-20.54	104.47	41.29	-0.51	-3.84	-7.21	4.1	3.08	-0.16	16.85	66.17	9.36	-2.65	1.49	-9.25	2.77	1.59	-0.2	44.99	1.62	62.59	-2.77	8.73	-0.56	2.69	-0.73	-0.18	16.79	-35.96	32.83
524	596	-4.26	-6.55	-5.59	2.53	0.55	-0.8	-20.54	104.47	41.29	0.04	-6.52	-8.7	3.94	2.68	-0.28	16.85	66.17	9.36	-2.65	1.49	-9.25	2.77	1.59	-0.2	44.99	1.62	62.59	-2.77	8.73	-0.56	2.69	-0.73	-0.18	16.79	-35.96	32.83
513	587	-4.26	-6.55	-5.59	2.53	0.55	-0.8	-20.54	104.47	41.29	0.04	-6.52	-8.7	3.94	2.68	-0.28	16.85	66.17	9.36	-2.4	-0.61	-9.25	2.25	1.15	-0.7	44.99	1.62	62.59	-1.13	8.29	-2.75	2.27	-0.27	-0.6	16.79	-35.96	32.83
512	590	-4.46	-6.32	-5.47	1.92	-0.05	-0.5	-20.54	104.47	41.29	-0.43	-7.38	-8.19	3.03	1.76	-0.14	16.85	66.17	9.36	-2.4	-0.61	-9.25	2.25	1.15	-0.7	44.99	1.62	62.59	-1.13	8.29	-2.75	2.27	-0.27	-0.6	16.79	-35.96	32.83
513	563	-4.46	-6.32	-5.47	1.92	-0.05	-0.5	-20.54	104.47	41.29	-0.43	-7.38	-8.19	3.03	1.76	-0.14	16.85	66.17	9.36	-3.01	-1.28	-8.45	2.1	0.97	-0.43	44.99	1.62	62.59	-0.04	9.24	-4.94	1.75	-0.14	-0.83	22.87	-25.53	47.34
507	565	-5.61	-6.8	-4.75	1.73	-0.71	-0.38	-20.54	104.47	41.29	-0.91	-7.75	-5.66	2.41	1.15	0.06	16.85	66.17	9.36	-3.01	-1.28	-8.45	2.1	0.97	-0.43	44.99	1.62	62.59	-0.04	9.24	-4.94	1.75	-0.14	-0.83	22.87	-25.53	47.34
536	560	-5.61	-6.8	-4.75	1.73	-0.71	-0.38	-20.54	104.47	41.29	-0.91	-7.75	-5.66	2.41	1.15	0.06	16.85	66.17	9.36	-3.7	-0.86	-8.35	2.53	1.09	0.03	44.99	1.62	62.59	-0.25	9.54	-5.3	1.88	-0.36	-0.61	22.87	-25.53	47.34
495	561	-5.8	-7.12	-4.6	2.1	-0.07	-0.66	-20.54	104.47	41.29	-2.67	-6.91	-3.59	2.29	1.27	0.39	16.85	66.17	9.36	-3.7	-0.86	-8.35	2.53	1.09	0.03	44.99	1.62	62.59	-0.25	9.54	-5.3	1.88	-0.36	-0.61	22.87	-25.53	47.34
524	587	-5.8	-7.12	-4.6	2.1	-0.07	-0.66	-20.54	104.47	41.29	-2.67	-6.91	-3.59	2.29	1.27	0.39	16.85	66.17	9.36	-3.22	0.11	-9.44	2.74	1.39	-0	44.99	1.62	62.59	-1.52	9.99	-4.84	2.16	-0.43	-0.12	22.87	-25.53	47.34
516	542	-4.88	-7.53	-4.8	2.32	0.61	-0.96	-20.54	104.47	41.29	-1.85	-6.6	-3.62	2.84	2.64	0.29	16.85	66.17	9.36	-3.22	0.11	-9.44	2.74	1.39	-0	44.99	1.62	62.59	-1.52	9.99	-4.84	2.16	-0.43	-0.12	22.87	-25.53	47.34
502	558	-4.88	-7.53	-4.8	2.32	0.61	-0.96	-20.54	104.47	41.29	-1.85	-6.6	-3.62	2.84	2.64	0.29	16.85	66.17	9.36	-2.53	0.37	-10.1	2.76	1.89	-0.54	34.05	22.66	61.72	-3.36	10.85	-4.05	2.3	-0.24	0.01	22.87	-25.53	47.34
534	556	-3.65	-7.78	-4.25	2.14	0.57	-1.03	-20.54	104.47	41.29	1.33	-8.27	-5.97	3.77	3.81	-0.04	6.81	79.84	-11.79	-2.53	0.37	-10.1	2.76	1.89	-0.54	34.05	22.66	61.72	-3.36	10.85	-4.05	2.3	-0.24	0.01	22.87	-25.53	47.34
507	553	-3.65	-7.78	-4.25	2.14	0.57	-1.03	-20.54	104.47	41.29	1.33	-8.27	-5.97	3.77	3.81	-0.04	6.81	79.84	-11.79	-0.23	-1.82	-10.66	3.24	2.66	-1.15	34.05	22.66	61.72	-3.57	10.48	-4.9	2.14	0.42	-0.61	22.87	-25.53	47.34
483	545	-3.29	-7.93	-3.31	2.22	0.34	-0.99	-20.54	104.47	41.29	2.34	-11.11	-6.68	4.09	4.17	0.33	6.81	79.84	-11.79	-0.23	-1.82	-10.66	3.24	2.66	-1.15	34.05	22.66	61.72	-3.57	10.48	-4.9	2.14	0.42	-0.61	22.87	-25.53	47.34
547	602	-3.29	-7.93	-3.31	2.22	0.34	-0.99	-20.54	104.47	41.29	2.34	-11.11	-6.68	4.09	4.17	0.33	6.81	79.84	-11.79	-0.34	-2.5	-8.32	3.63	2.52	-1.08	34.05	22.66	61.72	-2.88	8.97	-5.34	1.94	1.14	-1.45	22.87	-25.53	47.34
507	641	-4.21	-8.05	-3.4	2.3	0.31	-0.93	-20.54	104.47	41.29	0.72	-9.36	-2.69	3.31	3.52	1.22	6.81	79.84	-11.79	-0.34	-2.5	-8.32	3.63	2.52	-1.08	34.05	22.66	61.72	-2.88	8.97	-5.34	1.94	1.14	-1.45	22.87	-25.53	47.34
531	681	-4.21	-8.05	-3.4	2.3	0.31	-0.93	-20.54	104.47	41.29	0.72	-9.36	-2.69	3.31	3.52	1.22	6.81	79.84	-11.79	-4	-3.81	-2.86	4.21	4.09	-0.37	34.05	22.66	61.72	-2.89	9.5	-5.5	1.85	1.75	-1.79	23.76	-12.41	59.61
513	664	-5.47	-7.02	-3.06	2.37	-0.68	-1.15	-20.54	104.47	41.29	-2.21	-9.46	2.13	3.29	4.12	1.63	6.81	79.84	-11.79	-4	-3.81	-2.86	4.21	4.09	-0.37	34.05	22.66	61.72	-2.89	9.5	-5.5	1.85	1.75	-1.79	23.76	-12.41	59.61
504	646	-5.47	-7.02	-3.06	2.37	-0.68	-1.15	-20.54	104.47	41.29	-2.21	-9.46	2.13	3.29	4.12	1.63	6.81	79.84	-11.79	2.49	-16.25	0.57	4.21	4.35	2.98	34.05	22.66	61.72	-3.29	10.38	-4.11	2.22	2.63	-2.08	23.76	-12.41	59.61
510	610	-6.99	-6	-1.56	1.95	-1.85	-1.84	-20.54	104.47	41.29	-4.19	-5.51	4.79	4.24	4.43	2.4	6.81	79.84	-11.79	2.49	-16.25	0.57	4.21	4.35	2.98	34.05	22.66	61.72	-3.29	10.38	-4.11	2.22	2.63	-2.08	23.76	-12.41	59.61
531	641	-6.99	-6	-1.56	1.95	-1.85	-1.84	-20.54	104.47	41.29	-4.19	-5.51	4.79	4.24	4.43	2.4	6.81	79.84	-11.79	1.38	-6.72	-0.64	4.21	4.35	4.15	34.05	22.66	61.72	-5.64	9.05	-0.2	2.38	4.41	-2.94	23.76	-12.41	59.61
540	615	4.25	-7.4	3.59	2.2	-1.22	-2.14	-20.54	104.47	41.29	-3.71	-8.5	16.94	4.35	4.43	3.5	6.81	79.84	-11.79	1.38	-6.72	-0.64	4.21	4.35	4.15	34.05	22.66	61.72	-5.64	9.05	-0.2	2.38	4.41	-2.94	23.76	-12.41	59.61
508	622	4.25	-7.4	3.59	2.2	-1.22	-2.14	-20.54	104.47	41.29	-3.71	-8.5	16.94	4.35	4.43	3.5	6.81	79.84	-11.79	-2.71	-4.96	-6.61	4.21	4.35	4.15	34.05	22.66	61.72	16.16	-5.84	-14.18	1.65	4.41	-3.28	23.76	-12.41	59.61
520	651	-4.16	-12.71	4.75	4.05	0.67	-2.34	-20.54	104.47	41.29	9.35	-12.14	-11.72	4.35	4.43	4.35	21.33	82.89	-43.52	-2.71	-4.96	-6.61	4.21	4.35	4.15	34.05	22.66	61.72	16.16	-5.84	-14.18	1.65	4.41	-3.28	23.76	-12.41	59.61
529	669	-4.16	-12.71	4.75	4.05	0.67	-2.34	-20.54	104.47	41.29	9.35	-12.14	-11.72	4.35	4.43	4.35	21.33	82.89	-43.52	-1.13	-18.09	-2.01	4.21	4.2	4	19.71	55.38	29.47	5.82	-5.29	-8.28	1.22	4.41	1.11	23.76	-12.41	59.61
512	651	-1.47	-16.86	-0.75	3.99	0.97	-1.5	-20.54	104.47	41.29	-0.95	-18.35	-1.68	4.35	4.43	4.35	21.33	82.89	-43.52	-1.13	-18.09	-2.01	4.21	4.2	4	19.71	55.38	29.47	5.82	-5.29	-8.28	1.22	4.41	1.11	23.76	-12.41	59.61
538	653	-1.47	-16.86	-0.75	3.99	0.97	-1.5	-20.54	104.47	41.29	-0.95	-18.35	-1.68	4.35	4.43	4.35	21.33	82.89	-43.52	2.83	-10.73	-4.78	1.56	2.65	1.55	19.71	55.38	29.47	0.76	2.19	-7.28	-0.42	1.42	2.37	23.76	-12.41	59.61
499	665	-0.99	-11.16	-2.17	1.32	0.83	-0.36	-20.54	104.47	41.29	3.86	-14.22	0.91	3.46	4.43	2.08	21.33	82.89	-43.52	2.83	-10.73	-4.78	1.56	2.65	1.55	19.71	55.38	29.47	0.76	2.19	-7.28	-0.42	1.42	2.37	23.76	-12.41	59.61
503	641	-0.99	-11.16	-2.17	1.32	0.83	-0.36	-20.54	104.47	41.29	3.86	-14.22	0.91	3.46	4.43	2.08	21.33	82.89	-43.52	6.53	-9.38	-5.69	0.64	1.63	0.25	19.71	55.38	29.47	1.56	12.33	-8.58	-1.76	0.76	1.79	0.89	-2.7	58.92
495	742	-1.5	-10.14	-2.68	0.87	0.39	-0.34	-20.54	104.47	41.29	0.32	-12.01	1.91	1.97	2.06	0.13	21.33	82.89	-43.52	6.53	-9.38	-5.69	0.64	1.63	0.25	19.71	55.38	29.47	1.56	12.33	-8.58	-1.76	0.76	1.79	0.89	-2.7	58.92
497	737	-1.5	-10.14	-2.68	0.87	0.39	-0.34	-20.54	104.47	41.29	0.32	-12.01	1.91	1.97	2.06	0.13	21.33	82.89	-43.52	5.09	-11.3	-5.47	0.57	0.73	0.49	19.71	55.38	29.47	1.13	12.53	-8.19	-0.9	0.75	1.25	0.89	-2.7	58.92
519	722	-3.3	-12.91	-2.11	1.39	-0.07	-0.49	-20.54	104.47	41.29	0.3	-12.65	2.49	1.5	1.08	0.57	21.33	82.89	-43.52	5.09	-11.3	-5.47	0.57	0.73	0.49	19.71	55.38	29.47	1.13	12.53	-8.19	-0.9	0.75	1.25	0.89	-2.7	58.92
510	721	-3.3	-12.91	-2.11	1.39	-0.07	-0.49	-20.54	104.47	41.29	0.3	-12.65	2.49	1.5	1.08	0.57	21.33	82.89	-43.52	3.35	-11.81	-5.5	0.52	0.53	0.57	19.71	55.38	29.47	2.32	10.16	-8.35	-0.11	0.6	0.88	0.89	-2.7	58.92
521	702	-3.6	-12.52	-1.59	1.14	-0.05	-0.29	-20.54	104.47	41.29	-1.03	-13.5	2.41	1.35	0.84	1.15	21.33	82.89	-43.52	3.35	-11.81	-5.5	0.52	0.53	0.57	19.71	55.38	29.47	2.32	10.16	-8.35	-0.11	0.6	0.88	0.89	-2.7	58.92
526	660	-3.6	-12.52	-1.59	1.14	-0.05	-0.29	-20.54	104.47	41.29	-1.03	-13.5	2.41	1.35	0.84	1.15	21.33	82.89	-43.52	3.6	-10.74	-5.88	0.26	0.52	0.44	19.71	55.38	29.47	1.52	10.63	-8.15	-0.07	0.2	0.72	0.89	-2.7	58.92
494	673	-3.65	-11	-1.24	0.95	0.12	-0.14	-20.54	104.47	41.29	-1.13	-13.05	2.09	1.02	0.84	0.89	38.17	73.9	-55.3	3.6	-10.74	-5.88	0.26	0.52	0.44	19.71	55.38	29.47	1.52	10.63	-8.15	-0.07	0.2	0.72	0.89	-2.7	58.92
555	680	-3.65	-11	-1.24	0.95	0.12	-0.14	-20.54	104.47	41.29	-1.13	-13.05	2.09	1.02	0.84	0.89	38.17	73.9	-55.3	4.08	-9.8	-5.9	0.17	0.3	0.51	24.55	57	23.4	1.13	11.27	-7.87	0.02	0.06	0.59	0.89	-2.7	58.92
504	664	-3.21	-10.31	-0.95	1.14	0.04	-0.13	-20.54	104.47	41.29	-1.79	-11.8	1.78	0.71	0.67	0.71	38.17	73.9	-55.3	4.08	-9.8	-5.9	0.17	0.3	0.51	24.55	57	23.4	1.13	11.27	-7.87	0.02	0.06	0.59	0.89	-2.7	58.92
528	665	-3.21	-10.31	-0.95	1.14	0.04	-0.13	-20.54	104.47	41.29	-1.79	-11.8	1.78	0.71	0.67	0.71	38.17	73.9	-55.3	2.58	-9.09	-5.38	0.28	-0.02	0.75	24.55	57	23.4	0.3	9.92	-7.31	0.45	0	0.47	0.89	-2.7	58.92
521	641	-3.17	-10.08	-0.04	1.35	-0.19	-0.14	-20.54	104.47	41.29	-1.48	-11	1.41	0.64	0.58	1.02	38.17	73.9	-55.3	2.58	-9.09	-5.38	0.28	-0.02	0.75	24.55	57	23.4	0.3	9.92	-7.31	0.45	0	0.47	0.89	-2.7	58.92
510	656	-3.17	-10.08	-0.04	1.35	-0.19	-0.14	-20.54	104.47	41.29	-1.48	-11	1.41	0.64	0.58	1.02	38.17	73.9	-55.3	0.9	-8.95	-4.75	0.29	-0.21	0.78	24.55	57	23.4	0.63	8.09	-7.18	0.77	0.04	0.29	0.89	-2.7	58.92
531	647	-3.39	-9.93	0.74	1.29	-0.27	-0.06	-20.54	104.47	41.29	-2.27	-10.31	1.5	0.57	0.43	1.22	38.17	73.9	-55.3	0.9	-8.95	-4.75	0.29	-0.21	0.78	24.55	57	23.4	0.63	8.09	-7.18	0.77	0.04	0.29	0.89	-2.7	58.92
519	631	-3.39	-9.93	0.74	1.29	-0.27	-0.06	-20.54	104.47	41.29	-2.27	-10.31	1.5	0.57	0.43	1.22	38.17	73.9	-55.3	0.46	-8.66	-4.52	0.21	-0.17	0.61	24.55	57	23.4	0.71	6.92	-7.22	0.77	0.05	0.17	-4.82	-0.54	56.85
514	631	-3.1	-9.37	1.1	1.03	-0.15	-0.02	-20.54	104.47	41.29	-2.78	-9.66	1.51	0.44	0.36	1.05	38.17	73.9	-55.3	0.46	-8.66	-4.52	0.21	-0.17	0.61	24.55	57	23.4	0.71	6.92	-7.22	0.77	0.05	0.17	-4.82	-0.54	56.85
522	592	-3.1	-9.37	1.1	1.03	-0.15	-0.02	-20.54	104.47	41.29	-2.78	-9.66	1.51	0.44	0.36	1.05	38.17	73.9	-55.3	0.67	-8.87	-4.2	0.19	-0.05	0.49	24.55	57	23.4	0.72	7.05	-7.35	0.62	0.02	0.17	-4.82	-0.54	56.85
517	632	-2.62	-9.45	1.4	0.82	-0.04	-0.04	-20.54	104.47	41.29	-3.11	-9.24	1.64	0.38	0.36	0.79	38.17	73.9	-55.3	0.67	-8.87	-4.2	0.19	-0.05	0.49	24.55	57	23.4	0.72	7.05	-7.35	0.62	0.02	0.17	-4.82	-0.54	56.85
517	605	-2.62	-9.45	1.4	0.82	-0.04	-0.04	-20.54	104.47	41.29	-3.11	-9.24	1.64	0.38	0.36	0.79	38.17	73.9	-55.3	-0.11	-9.22	-3.66	0.13	-0.03	0.42	24.55	57	23.4	1.05	6.51	-7.57	0.62	-0.02	0.17	-4.82	-0.54	56.85
524	635	-2.49	-9.76	1.84	0.63	0.04	0.03	-20.54	104.47	41.29	-3.51	-9.13	1.89	0.32	0.37	0.66	46.42	67.43	-58.08	-0.11	-9.22	-3.66	0.13	-0.03	0.42	24.55	57	23.4	1.05	6.51	-7.57	0.62	-0.02	0.17	-4.82	-0.54	56.85
527	674	-2.49	-9.76	1.84	0.63	0.04	0.03	-20.54	104.47	41.29	-3.51	-9.13	1.89	0.32	0.37	0.66	46.42	67.43	-58.08	-0.74	-9.62	-3.18	-0.05	0.07	0.28	30.83	57.18	19.07	1.4	5.51	-7.78	0.56	-0.05	0.08	-4.82	-0.54	56.85
525	620	-2.34	-9.52	2.22	0.31	0.18	0.19	-20.54	104.47	41.29	-3.89	-9.02	2.02	0.16	0.37	0.44	46.42	67.43	-58.08	-0.74	-9.62	-3.18	-0.05	0.07	0.28	30.83	57.18	19.07	1.4	5.51	-7.78	0.56	-0.05	0.08	-4.82	-0.54	56.85
517	647	-2.34	-9.52	2.22	0.31	0.18	0.19	-20.54	104.47	41.29	-3.89	-9.02	2.02	0.16	0.37	0.44	46.42	67.43	-58.08	-0.56	-9.38	-3.15	-0.3	0.25	0.16	30.83	57.18	19.07	1.72	5.71	-8.19	0.38	-0.08	-0.02	-4.82	-0.54	56.85
537	643	-2.01	-9.04	2.05	0.07	0.35	0.38	-20.54	104.47	41.29	-4.39	-8.72	2.17	-0.03	0.43	0.1	46.42	67.43	-58.08	-0.56	-9.38	-3.15	-0.3	0.25	0.16	30.83	57.18	19.07	1.72	5.71	-8.19	0.38	-0.08	-0.02	-4.82	-0.54	56.85
516	647	-2.01	-9.04	2.05	0.07	0.35	0.38	-20.54	104.47	41.29	-4.39	-8.72	2.17	-0.03	0.43	0.1	46.42	67.43	-58.08	0.43	-8.73	-3.55	-0.46	0.32	0.15	30.83	57.18	19.07	1.46	6.19	-8.11	0.43	-0.14	-0.07	-4.82	-0.54	56.85
524	658	-1.52	-8.94	1.42	0.02	0.36	0.49	-20.54	104.47	41.29	-3.97	-8.54	2.24	-0.14	0.49	-0.08	46.42	67.43	-58.08	0.43	-8.73	-3.55	-0.46	0.32	0.15	30.83	57.18	19.07	1.46	6.19	-8.11	0.43	-0.14	-0.07	-4.82	-0.54	56.85
527	615	-1.52	-8.94	1.42	0.02	0.36	0.49	-20.54	104.47	41.29	-3.97	-8.54	2.24	-0.14	0.49	-0.08	46.42	67.43	-58.08	1.24	-8.14	-3.98	-0.48	0.06	0.1	30.83	57.18	19.07	0.25	6.33	-7.43	0.61	-0.13	-0.11	-3.75	3.42	60.65
516	642	-1.62	-8.89	1.1	-0	0.06	0.49	-20.54	104.47	41.29	-2.72	-8.66	2.02	-0.2	0.41	-0.03	46.42	67.43	-58.08	1.24	-8.14	-3.98	-0.48	0.06	0.1	30.83	57.18	19.07	0.25	6.33	-7.43	0.61	-0.13	-0.11	-3.75	3.42	60.65
536	619	-1.62	-8.89	1.1	-0	0.06	0.49	-20.54	104.47	41.29	-2.72	-8.66	2.02	-0.2	0.41	-0.03	46.42	67.43	-58.08	0.74	-8.23	-3.82	-0.41	-0.38	-0.06	30.83	57.18	19.07	0.47	6.38	-7.43	0.66	-0.03	-0.32	-3.75	3.42	60.65
524	622	-1.87	-9.1	1.19	-0.01	-0.25	0.45	-20.54	104.47	41.29	-2.89	-8.46	1.95	-0.29	0.04	0.08	46.42	67.43	-58.08	0.74	-8.23	-3.82	-0.41	-0.38	-0.06	30.83	57.18	19.07	0.47	6.38	-7.43	0.66	-0.03	-0.32	-3.75	3.42	60.65
519	612	-1.87	-9.1	1.19	-0.01	-0.25	0.45	-20.54	104.47	41.29	-2.89	-8.46	1.95	-0.29	0.04	0.08	46.42	67.43	-58.08	0.78	-8.49	-3.77	-0.4	-0.69	-0.25	30.83	57.18	19.07	0.71	5.6	-7.2	0.72	0.05	-0.57	-3.75	3.42	60.65
518	590	-1.58	-9.71	0.46	-0.12	-0.46	0.49	-20.54	104.47	41.29	-2.38	-8.86	1.68	-0.36	-0.32	0.12	47.14	68.51	-56.34	0.78	-8.49	-3.77	-0.4	-0.69	-0.25	30.83	57.18	19.07	0.71	5.6	-7.2	0.72	0.05	-0.57	-3.75	3.42	60.65
519	600	-1.58	-9.71	0.46	-0.12	-0.46	0.49	-20.54	104.47	41.29	-2.38	-8.86	1.68	-0.36	-0.32	0.12	47.14	68.51	-56.34	1.13	-8.34	-3.74	-0.6	-1.07	-0.77	32.26	55.38	20.11	0.34	4.99	-6.52	0.53	-0.05	-0.92	-3.75	3.42	60.65
553	592	-1.65	-9.87	0.06	-0.7	-0.76	0.66	-20.54	104.47	41.29	-0.65	-9.37	1.33	-0.57	-0.85	-0.12	47.14	68.51	-56.34	1.13	-8.34	-3.74	-0.6	-1.07	-0.77	32.26	55.38	20.11	0.34	4.99	-6.52	0.53	-0.05	-0.92	-3.75	3.42	60.65
503	622	-1.65	-9.87	0.06	-0.7	-0.76	0.66	-20.54	104.47	41.29	-0.65	-9.37	1.33	-0.57	-0.85	-0.12	47.14	68.51	-56.34	0.17	-7.94	-3.19	-1.04	-1.51	-1.63	32.26	55.38	20.11	0.91	3.89	-6.14	0.16	-0.3	-1.36	-3.75	3.42	60.65
522	653	-1.3	-10.24	-0.18	-1.61	-0.94	0.89	-20.54	104.47	41.29	0.39	-9.42	1.06	-1.09	-1.75	-0.73	47.14	68.51	-56.34	0.17	-7.94	-3.19	-1.04	-1.51	-1.63	32.26	55.38	20.11	0.91	3.89	-6.14	0.16	-0.3	-1.36	-3.75	3.42	60.65
517	651	-1.3	-10.24	-0.18	-1.61	-0.94	0.89	-20.54	104.47	41.29	0.39	-9.42	1.06	-1.09	-1.75	-0.73	47.14	68.51	-56.34	-0.92	-6.74	-3.01	-1.66	-1.78	-2.89	32.26	55.38	20.11	0.69	1.77	-5.32	-0.2	-0.74	-1.68	-3.75	3.42	60.65
512	652	-1.23	-9.72	0.23	-3.01	-0.94	1.07	-20.54	104.47	41.29	2.38	-9.1	1.14	-1.79	-2.87	-1.92	47.14	68.51	-56.34	-0.92	-6.74	-3.01	-1.66	-1.78	-2.89	32.26	55.38	20.11	0.69	1.77	-5.32	-0.2	-0.74	-1.68	-3.75	3.42	60.65
526	649	-1.23	-9.72	0.23	-3.01	-0.94	1.07	-20.54	104.47	41.29	2.38	-9.1	1.14	-1.79	-2.87	-1.92	47.14	68.51	-56.34	-0.24	-3.5	-4.52	-2.52	-2.36	-4.58	32.26	55.38	20.11	4.8	1.69	-4.79	-0.93	-1.06	-1.58	1.79	5.03	66.69
504	653	-0.44	-7.75	-0.2	-4.35	-0.44	1.23	-20.54	104.47	41.29	3.64	-8.32	0.88	-2.47	-4.28	-3.74	47.14	68.51	-56.34	-0.24	-3.5	-4.52	-2.52	-2.36	-4.58	32.26	55.38	20.11	4.8	1.69	-4.79	-0.93	-1.06	-1.58	1.79	5.03	66.69
511	671	-0.44	-7.75	-0.2	-4.35	-0.44	1.23	-20.54	104.47	41.29	3.64	-8.32	0.88	-2.47	-4.28	-3.74	47.14	68.51	-56.34	1.83	-3.65	-3.87	-3.52	-3.89	-4.58	32.26	55.38	20.11	1.32	-0.23	-1.85	-2.13	-1.29	-1.01	1.79	5.03	66.69
526	635	-0.28	-6.14	-0.62	-4.35	0.29	1.24	-20.54	104.47	41.29	4.95	-9.52	0.77	-2.96	-4.3	-4.37	47.14	68.51	-56.34	1.83	-3.65	-3.87	-3.52	-3.89	-4.58	32.26	55.38	20.11	1.32	-0.23	-1.85	-2.13	-1.29	-1.01	1.79	5.03	66.69
512	625	-0.28	-6.14	-0.62	-4.35	0.29	1.24	-20.54	104.47	41.29	4.95	-9.52	0.77	-2.96	-4.3	-4.37	47.14	68.51	-56.34	3.14	-1.38	-4.78	-4.51	-4.38	-4.58	32.26	55.38	20.11	0.8	1.46	-0.89	-3.31	-2.16	-0.03	1.79	5.03	66.69
538	613	-1.72	-3.3	0.34	-4.35	0.47	1.35	-20.54	104.47	41.29	6.12	-11.26	0.73	-4.38	-4.3	-4.37	13.08	83.25	-52.18	3.14	-1.38	-4.78	-4.51	-4.38	-4.58	32.26	55.38	20.11	0.8	1.46	-0.89	-3.31	-2.16	-0.03	1.79	5.03	66.69
516	611	-1.72	-3.3	0.34	-4.35	0.47	1.35	-20.54	104.47	41.29	6.12	-11.26	0.73	-4.38	-4.3	-4.37	13.08	83.25	-52.18	3.05	-1.22	0.21	-4.51	-4.38	-4.58	4.66	44.95	41.61	0.41	3.21	1.55	-4.2	-2.6	0.81	1.79	5.03	66.69
535	639	-3.47	0.65	-1.93	-4.35	0.64	1	-20.54	104.47	41.29	4.76	-9.45	4.28	-4.38	-4.3	-4.37	13.08	83.25	-52.18	3.05	-1.22	0.21	-4.51	-4.38	-4.58	4.66	44.95	41.61	0.41	3.21	1.55	-4.2	-2.6	0.81	1.79	5.03	66.69
495	637	-3.47	0.65	-1.93	-4.35	0.64	1	-20.54	104.47	41.29	4.76	-9.45	4.28	-4.38	-4.3	-4.37	13.08	83.25	-52.18	0.97	0.1	-0.84	-4.51	-4.38	-4.58	4.66	44.95	41.61	-2.77	7.69	4.83	-3.78	-1.54	2.4	1.79	5.03	66.69
509	617	-1.8	-0.5	-1.89	-4.35	0.96	-0.31	-20.54	104.47	41.29	-1.78	-2.47	6.85	-4.38	-4.3	-4.37	13.08	83.25	-52.18	0.97	0.1	-0.84	-4.51	-4.38	-4.58	4.66	44.95	41.61	-2.77	7.69	4.83	-3.78	-1.54	2.4	1.79	5.03	66.69
530	596	-1.8	-0.5	-1.89	-4.35	0.96	-0.31	-20.54	104.47	41.29	-1.78	-2.47	6.85	-4.38	-4.3	-4.37	13.08	83.25	-52.18	0.85	0.64	0.21	-4.51	-4.38	-4.58	4.66	44.95	41.61	2.09	6.38	0.72	-3.35	0.76	2.39	1.79	5.03	66.69
487	608	-0.57	-3.53	-4.65	-3.92	1.3	-1.82	-20.54	104.47	41.29	5.05	1.47	3.64	-4.38	-4.3	-4.37	13.08	83.25	-52.18	0.85	0.64	0.21	-4.51	-4.38	-4.58	4.66	44.95	41.61	2.09	6.38	0.72	-3.35	0.76	2.39	1.79	5.03	66.69
508	614	-0.57	-3.53	-4.65	-3.92	1.3	-1.82	-20.54	104.47	41.29	5.05	1.47	3.64	-4.38	-4.3	-4.37	13.08	83.25	-52.18	2.33	1.5	-1.61	-4.51	-3.42	-4.58	4.66	44.95	41.61	4.44	5.81	-0.58	-2.56	1.86	2.91	1.79	-19.78	53.91
504	674	-0.29	-3.58	-4.52	-4.19	1.53	-2.12	-20.54	104.47	41.29	10.13	-2.91	0.47	-4.38	-4.3	-4.37	13.08	83.25	-52.18	2.33	1.5	-1.61	-4.51	-3.42	-4.58	4.66	44.95	41.61	4.44	5.81	-0.58	-2.56	1.86	2.91	1.79	-19.78	53.91
493	659	-0.29	-3.58	-4.52	-4.19	1.53	-2.12	-20.54	104.47	41.29	10.13	-2.91	0.47	-4.38	-4.3	-4.37	13.08	83.25	-52.18	3.02	0.6	-4.12	-4.28	-0.31	-3.04	4.66	44.95	41.61	5.71	6.22	-2.24	-2.01	2.26	3.73	1.79	-19.78	53.91
546	685	0.59	-4.98	-4.71	-2.81	1.47	-2.7	-20.54	104.47	41.29	-5.68	-7.5	2.17	-4.38	-4.3	-4.37	13.08	83.25	-52.18	3.02	0.6	-4.12	-4.28	-0.31	-3.04	4.66	44.95	41.61	5.71	6.22	-2.24	-2.01	2.26	3.73	1.79	-19.78	53.91
