539	930	-5.08	-11.38	-0.78	-4.35	0.74	3	7.86	111.12	8.29	-2.69	-15.44	-0.76	-4.38	-2.41	1.34	-3.41	81.45	-58.08	-5.92	-4.49	-8.07	-4.51	-0.26	0.69	40.15	22.3	60.33	-3.22	9.63	-6.27	-4.39	-0.8	0.59	8.4	-9.17	56.5
526	931	-5.08	-11.38	-0.78	-4.35	0.74	3	7.86	111.12	8.29	-1.81	-14.4	-1.05	-4.38	-2.51	1.39	-3.41	81.45	-58.08	-5.92	-4.49	-8.07	-4.51	-0.26	0.69	40.15	22.3	60.33	-3.66	11.82	-3.01	-4.39	-1.39	0.34	8.4	-9.17	56.5
522	932	-6.03	-9.44	-1.61	-4.35	-0.89	4.25	7.86	111.12	8.29	-1.81	-14.4	-1.05	-4.38	-2.51	1.39	-3.41	81.45	-58.08	-6.27	-1.83	-7.61	-4.51	-0.96	0.96	40.15	22.3	60.33	-3.66	11.82	-3.01	-4.39	-1.39	0.34	8.4	-9.17	56.5
524	932	-6.03	-9.44	-1.61	-4.35	-0.89	4.25	7.86	111.12	8.29	-1.64	-11.69	-2.95	-4.38	-3.07	1.92	4.3	78.04	-10.4	-6.27	-1.83	-7.61	-4.51	-0.96	0.96	40.15	22.3	60.33	-3.88	12.81	-0.46	-4.39	-1.51	0.08	8.4	-9.17	56.5
518	933	-6.18	-7.43	-2.62	-4.35	-0.83	4.12	7.86	111.12	8.29	-1.64	-11.69	-2.95	-4.38	-3.07	1.92	4.3	78.04	-10.4	-6.54	1.4	-6.29	-4.51	-1.27	1.1	40.15	22.3	60.33	-3.88	12.81	-0.46	-4.39	-1.51	0.08	8.4	-9.17	56.5
531	910	-6.18	-7.43	-2.62	-4.35	-0.83	4.12	7.86	111.12	8.29	-2.45	-9.66	-3.53	-4.38	-3.73	2.17	4.3	78.04	-10.4	-6.54	1.4	-6.29	-4.51	-1.27	1.1	40.15	22.3	60.33	-2.71	13.9	0.34	-4.39	-1.01	0.14	8.4	-9.17	56.5
512	853	-6.7	-4.28	-3.65	-4.35	-0.73	3.9	7.86	111.12	8.29	-2.45	-9.66	-3.53	-4.38	-3.73	2.17	4.3	78.04	-10.4	-6.11	3.77	-5.48	-4.51	-1.16	0.93	40.15	22.3	60.33	-2.71	13.9	0.34	-4.39	-1.01	0.14	8.4	-9.17	56.5
521	845	-6.7	-4.28	-3.65	-4.35	-0.73	3.9	7.86	111.12	8.29	-3.41	-5.78	-2.71	-4.38	-3.86	2.18	4.3	78.04	-10.4	-6.11	3.77	-5.48	-4.51	-1.16	0.93	40.15	22.3	60.33	-0.3	13.87	-0.34	-4.39	-0.4	0.45	8.4	-9.17	56.5
520	767	-6.56	-1.98	-4.6	-4.35	-0.56	3.09	7.86	111.12	8.29	-3.41	-5.78	-2.71	-4.38	-3.86	2.18	4.3	78.04	-10.4	-5.39	5.41	-5.48	-4.51	-1.01	0.74	40.15	22.3	60.33	-0.3	13.87	-0.34	-4.39	-0.4	0.45	8.4	-9.17	56.5
513	759	-6.56	-1.98	-4.6	-4.35	-0.56	3.09	7.86	111.12	8.29	-4.68	-2.19	-2.09	-4.38	-3.49	1.81	4.3	78.04	-10.4	-5.39	5.41	-5.48	-4.51	-1.01	0.74	40.15	22.3	60.33	-0.43	14.06	0.38	-4.39	0.02	0.91	10	-38.84	19.7
533	738	-5.81	-2.34	-5.53	-4.35	-0.34	2.34	29.48	83.25	49.24	-4.68	-2.19	-2.09	-4.38	-3.49	1.81	4.3	78.04	-10.4	-5.26	5.79	-7.97	-4.51	-0.8	0.65	40.15	22.3	60.33	-0.43	14.06	0.38	-4.39	0.02	0.91	10	-38.84	19.7
517	703	-5.81	-2.34	-5.53	-4.35	-0.34	2.34	29.48	83.25	49.24	-5.58	0.53	-4.27	-4.38	-2.63	1.49	4.3	78.04	-10.4	-5.26	5.79	-7.97	-4.51	-0.8	0.65	40.15	22.3	60.33	-1.17	14.63	-0.44	-4.23	0.33	0.98	10	-38.84	19.7
508	691	-4.53	-1.3	-6.24	-3.51	-0.28	2.21	29.48	83.25	49.24	-5.58	0.53	-4.27	-4.38	-2.63	1.49	4.3	78.04	-10.4	-3.48	6	-11.98	-4.23	-0.34	0.48	46.6	-28.77	61.03	-1.17	14.63	-0.44	-4.23	0.33	0.98	10	-38.84	19.7
525	656	-4.53	-1.3	-6.24	-3.51	-0.28	2.21	29.48	83.25	49.24	-4.14	-0.39	-6.73	-4.29	-1.55	1.05	4.3	78.04	-10.4	-3.48	6	-11.98	-4.23	-0.34	0.48	46.6	-28.77	61.03	-2.11	16.26	-2.14	-3.79	0.73	0	10	-38.84	19.7
508	666	-4.33	-1.22	-5.99	-2.48	-1.07	2.37	29.48	83.25	49.24	-4.14	-0.39	-6.73	-4.29	-1.55	1.05	4.3	78.04	-10.4	-2.81	6.3	-9.89	-2.98	-0.94	0.32	46.6	-28.77	61.03	-2.11	16.26	-2.14	-3.79	0.73	0	10	-38.84	19.7
530	653	-4.33	-1.22	-5.99	-2.48	-1.07	2.37	29.48	83.25	49.24	-2.96	-1.28	-7.83	-1.79	-1.67	1.18	31.36	36.5	24.79	-2.81	6.3	-9.89	-2.98	-0.94	0.32	46.6	-28.77	61.03	-2.69	12.8	-0.71	-3.18	1	-1.86	10	-38.84	19.7
508	631	-4.04	-2.67	-4.85	-1.43	-1.69	2.39	29.48	83.25	49.24	-2.96	-1.28	-7.83	-1.79	-1.67	1.18	31.36	36.5	24.79	-3.46	5.02	-5.79	-2.05	-1.46	-0.35	46.6	-28.77	61.03	-2.69	12.8	-0.71	-3.18	1	-1.86	10	-38.84	19.7
521	637	-4.04	-2.67	-4.85	-1.43	-1.69	2.39	29.48	83.25	49.24	-0.5	-0.17	-6.91	-0.55	-2.08	1.47	31.36	36.5	24.79	-3.46	5.02	-5.79	-2.05	-1.46	-0.35	46.6	-28.77	61.03	-0.71	9.19	-0.18	-2.57	1.79	-2.83	10	-38.84	19.7
519	596	-4.13	-1.67	-3.59	-0.99	-1.54	1.95	29.48	83.25	49.24	-0.5	-0.17	-6.91	-0.55	-2.08	1.47	31.36	36.5	24.79	-2.42	2.87	-5.23	-1.87	-1.27	-1.64	46.6	-28.77	61.03	-0.71	9.19	-0.18	-2.57	1.79	-2.83	10	-38.84	19.7
505	602	-4.13	-1.67	-3.59	-0.99	-1.54	1.95	29.48	83.25	49.24	-2.11	-1.24	-3.04	-0.44	-2.54	0.37	31.36	36.5	24.79	-2.42	2.87	-5.23	-1.87	-1.27	-1.64	46.6	-28.77	61.03	2.3	9.54	-2.38	-2	1.83	-2.9	10	-38.84	19.7
528	582	-5.55	-0.08	-4.66	-0.32	-1.32	1.72	29.48	83.25	49.24	-2.11	-1.24	-3.04	-0.44	-2.54	0.37	31.36	36.5	24.79	-3.09	0.35	-5.34	-1.09	-1.38	-1.86	46.6	-28.77	61.03	2.3	9.54	-2.38	-2	1.83	-2.9	10	-38.84	19.7
513	570	-5.55	-0.08	-4.66	-0.32	-1.32	1.72	29.48	83.25	49.24	-6.77	-1.9	-1.7	-0.34	-2.49	-0.04	31.36	36.5	24.79	-3.09	0.35	-5.34	-1.09	-1.38	-1.86	46.6	-28.77	61.03	-0.46	7.55	0.03	-1.08	0.79	-2.83	22.51	-39.92	-5.87
519	577	-7.4	-2.78	-4.05	0.72	-1.06	1.76	40.91	62.39	47.51	-6.77	-1.9	-1.7	-0.34	-2.49	-0.04	31.36	36.5	24.79	-5.97	-0.31	-2.83	0.08	-1.3	-0.08	46.6	-28.77	61.03	-0.46	7.55	0.03	-1.08	0.79	-2.83	22.51	-39.92	-5.87
529	571	-7.4	-2.78	-4.05	0.72	-1.06	1.76	40.91	62.39	47.51	-9.22	-1.86	-1.41	1.03	-0.93	0.98	31.36	36.5	24.79	-5.97	-0.31	-2.83	0.08	-1.3	-0.08	46.6	-28.77	61.03	-3.72	4.97	2.55	-1.23	1.65	-2.48	22.51	-39.92	-5.87
525	604	-7.17	-2.73	-3.09	0.3	-0.46	1.83	40.91	62.39	47.51	-9.22	-1.86	-1.41	1.03	-0.93	0.98	31.36	36.5	24.79	-7.58	1.26	0.83	0.23	0.7	1.02	53.41	-36.68	55.13	-3.72	4.97	2.55	-1.23	1.65	-2.48	22.51	-39.92	-5.87
528	576	-7.17	-2.73	-3.09	0.3	-0.46	1.83	40.91	62.39	47.51	-3.39	-2.63	-1.16	2.76	2.5	1.97	31.36	36.5	24.79	-7.58	1.26	0.83	0.23	0.7	1.02	53.41	-36.68	55.13	-3.39	4.17	2.55	-1.57	3.15	-1.75	22.51	-39.92	-5.87
503	558	-6.02	-0.65	-1.95	-0.2	0.13	1.2	40.91	62.39	47.51	-3.39	-2.63	-1.16	2.76	2.5	1.97	31.36	36.5	24.79	-4.52	3.46	-1.62	0.48	3.38	1.21	53.41	-36.68	55.13	-3.39	4.17	2.55	-1.57	3.15	-1.75	22.51	-39.92	-5.87
512	551	-6.02	-0.65	-1.95	-0.2	0.13	1.2	40.91	62.39	47.51	-3.23	-1.75	-2.34	2.11	3.88	1.66	41.58	33.08	21.15	-4.52	3.46	-1.62	0.48	3.38	1.21	53.41	-36.68	55.13	0.05	6.1	-1.9	-1.46	3.49	-0.89	22.51	-39.92	-5.87
522	516	-4.94	-1.16	-3.72	-0.38	0.93	0.57	40.91	62.39	47.51	-3.23	-1.75	-2.34	2.11	3.88	1.66	41.58	33.08	21.15	-2.14	3.18	-7.43	0.41	2.98	0.74	53.41	-36.68	55.13	0.05	6.1	-1.9	-1.46	3.49	-0.89	22.51	-39.92	-5.87
503	533	-4.94	-1.16	-3.72	-0.38	0.93	0.57	40.91	62.39	47.51	-1.62	-1.15	-6.98	0.99	3.31	0.81	41.58	33.08	21.15	-2.14	3.18	-7.43	0.41	2.98	0.74	53.41	-36.68	55.13	-2.09	8.67	-0.09	-1.05	2.34	-0.11	22.51	-39.92	-5.87
528	538	-6.22	-1.41	-5.18	-0.3	0.46	0.57	40.91	62.39	47.51	-1.62	-1.15	-6.98	0.99	3.31	0.81	41.58	33.08	21.15	-3.29	3.92	-7.67	-0.41	0.65	0.24	53.41	-36.68	55.13	-2.09	8.67	-0.09	-1.05	2.34	-0.11	22.51	-39.92	-5.87
504	527	-6.22	-1.41	-5.18	-0.3	0.46	0.57	40.91	62.39	47.51	-2.95	-3.25	-7.93	0.65	1.41	0.5	41.58	33.08	21.15	-3.29	3.92	-7.67	-0.41	0.65	0.24	53.41	-36.68	55.13	-2.75	8.4	0.71	-0.69	0.83	0.02	22.51	-39.92	-5.87
519	527	-6.59	-0.97	-4.87	-0.2	0.19	0.6	40.91	62.39	47.51	-2.95	-3.25	-7.93	0.65	1.41	0.5	41.58	33.08	21.15	-4.23	3.84	-6.53	-0.78	-0.82	-0.19	53.41	-36.68	55.13	-2.75	8.4	0.71	-0.69	0.83	0.02	22.51	-39.92	-5.87
520	511	-6.59	-0.97	-4.87	-0.2	0.19	0.6	40.91	62.39	47.51	-3.07	-2.54	-7.84	-0.25	-0.31	0.33	41.58	33.08	21.15	-4.23	3.84	-6.53	-0.78	-0.82	-0.19	53.41	-36.68	55.13	-3.27	7.82	0.91	-0.48	-0.31	0.05	30.19	-36.14	-11.92
499	515	-7.27	-0.68	-4.51	0.05	0.39	0.47	40.37	59.34	50.45	-3.07	-2.54	-7.84	-0.25	-0.31	0.33	41.58	33.08	21.15	-5.36	3.57	-4.66	-1.21	-1.9	-0.41	53.41	-36.68	55.13	-3.27	7.82	0.91	-0.48	-0.31	0.05	30.19	-36.14	-11.92
530	511	-7.27	-0.68	-4.51	0.05	0.39	0.47	40.37	59.34	50.45	-4.02	-2.14	-6.1	-1.17	-1.97	-0.03	41.58	33.08	21.15	-5.36	3.57	-4.66	-1.21	-1.9	-0.41	53.41	-36.68	55.13	-2.49	6.79	1.1	-0.26	-1.39	0.38	30.19	-36.14	-11.92
519	509	-7.8	-0.73	-4.53	0.07	0.67	0.21	40.37	59.34	50.45	-4.02	-2.14	-6.1	-1.17	-1.97	-0.03	41.58	33.08	21.15	-6.16	3.22	-3.72	-1.41	-2.41	-0.45	53.41	-36.68	55.13	-2.49	6.79	1.1	-0.26	-1.39	0.38	30.19	-36.14	-11.92
509	512	-7.8	-0.73	-4.53	0.07	0.67	0.21	40.37	59.34	50.45	-7.01	-1.85	-3.13	-2.06	-3.07	-0.38	41.58	33.08	21.15	-6.16	3.22	-3.72	-1.41	-2.41	-0.45	53.41	-36.68	55.13	-3.14	7.81	1.02	-0.16	-2.59	1.06	30.19	-36.14	-11.92
522	493	-7.41	-0.96	-4.08	0.15	0.86	0.05	40.37	59.34	50.45	-7.01	-1.85	-3.13	-2.06	-3.07	-0.38	41.58	33.08	21.15	-6.1	3.11	-4.51	-0.98	-2.18	-0.26	50.36	-40.1	54.26	-3.14	7.81	1.02	-0.16	-2.59	1.06	30.19	-36.14	-11.92
508	506	-7.41	-0.96	-4.08	0.15	0.86	0.05	40.37	59.34	50.45	-6.36	-1.74	-3.15	-2.45	-2.29	-0.52	40.33	30.39	22.02	-6.1	3.11	-4.51	-0.98	-2.18	-0.26	50.36	-40.1	54.26	-4.13	8.64	1.91	0.3	-3.24	1.44	30.19	-36.14	-11.92
527	506	-7.41	-1.87	-4.61	0.14	0.72	0.03	40.37	59.34	50.45	-6.36	-1.74	-3.15	-2.45	-2.29	-0.52	40.33	30.39	22.02	-6.32	2.74	-4.77	-0.52	-1.75	-0.18	50.36	-40.1	54.26	-4.13	8.64	1.91	0.3	-3.24	1.44	30.19	-36.14	-11.92
504	492	-7.41	-1.87	-4.61	0.14	0.72	0.03	40.37	59.34	50.45	-7.55	-1.85	-3.87	-1.95	-1.5	-0.3	40.33	30.39	22.02	-6.32	2.74	-4.77	-0.52	-1.75	-0.18	50.36	-40.1	54.26	-3.98	7.75	3.2	0.53	-2.38	1.42	30.19	-36.14	-11.92
508	497	-7.42	-1.79	-3.95	0.19	0.65	0.08	40.37	59.34	50.45	-7.55	-1.85	-3.87	-1.95	-1.5	-0.3	40.33	30.39	22.02	-6.79	2.16	-3.72	-0.27	-1.07	0.06	50.36	-40.1	54.26	-3.98	7.75	3.2	0.53	-2.38	1.42	30.19	-36.14	-11.92
511	481	-7.42	-1.79	-3.95	0.19	0.65	0.08	40.37	59.34	50.45	-7.11	-2.18	-3.87	-1.1	-0.4	0.2	40.33	30.39	22.02	-6.79	2.16	-3.72	-0.27	-1.07	0.06	50.36	-40.1	54.26	-3.29	7.4	0.21	0.29	-1.61	1.48	30.19	-36.14	-11.92
502	490	-7.32	-1.9	-3.05	0.39	0.86	0.13	40.37	59.34	50.45	-7.11	-2.18	-3.87	-1.1	-0.4	0.2	40.33	30.39	22.02	-6.46	1.27	-4.24	0.11	-0.43	0.47	50.36	-40.1	54.26	-3.29	7.4	0.21	0.29	-1.61	1.48	30.19	-36.14	-11.92
541	534	-7.32	-1.9	-3.05	0.39	0.86	0.13	40.37	59.34	50.45	-6.46	-3.21	-3.71	-0.67	0.15	0.45	40.33	30.39	22.02	-6.46	1.27	-4.24	0.11	-0.43	0.47	50.36	-40.1	54.26	-2.49	8.02	-0.33	0.56	-1.89	1.16	30.19	-36.14	-11.92
501	528	-7.2	-3.11	-3.34	0.45	0.91	0.31	40.37	59.34	50.45	-6.46	-3.21	-3.71	-0.67	0.15	0.45	40.33	30.39	22.02	-6.4	0.54	-5.42	0.36	-0.28	0.82	50.36	-40.1	54.26	-2.49	8.02	-0.33	0.56	-1.89	1.16	30.19	-36.14	-11.92
509	529	-7.2	-3.11	-3.34	0.45	0.91	0.31	40.37	59.34	50.45	-7.2	-3.82	-3.61	-0.45	0.3	0.82	40.33	30.39	22.02	-6.4	0.54	-5.42	0.36	-0.28	0.82	50.36	-40.1	54.26	-2.92	8.23	-0.4	0.72	-2.45	0.91	16.43	-41	-15.2
545	532	-7.29	-4.05	-3.1	0.57	0.77	0.57	40.37	59.34	50.45	-7.2	-3.82	-3.61	-0.45	0.3	0.82	40.33	30.39	22.02	-6.69	0.03	-5.25	0.53	-0.25	1.22	50.36	-40.1	54.26	-2.92	8.23	-0.4	0.72	-2.45	0.91	16.43	-41	-15.2
515	563	-7.29	-4.05	-3.1	0.57	0.77	0.57	40.37	59.34	50.45	-6.39	-4.59	-4.16	-0.1	0.75	1.15	40.33	30.39	22.02	-6.69	0.03	-5.25	0.53	-0.25	1.22	50.36	-40.1	54.26	-2.49	8.13	-0.92	0.48	-2.4	0.94	16.43	-41	-15.2
535	587	-6.98	-3.83	-3.32	0.58	1.07	0.73	40.37	59.34	50.45	-6.39	-4.59	-4.16	-0.1	0.75	1.15	40.33	30.39	22.02	-6.37	0.66	-5.39	0.58	0.01	1.58	53.59	-44.05	50.1	-2.49	8.13	-0.92	0.48	-2.4	0.94	16.43	-41	-15.2
521	585	-6.98	-3.83	-3.32	0.58	1.07	0.73	40.37	59.34	50.45	-5.95	-4.36	-4.57	0.03	1.09	1.41	42.66	21.22	20.8	-6.37	0.66	-5.39	0.58	0.01	1.58	53.59	-44.05	50.1	-2.55	8.63	-0.34	0.32	-2.41	1.12	16.43	-41	-15.2
503	586	-6.93	-3.27	-4.03	0.62	1.28	0.85	40.37	59.34	50.45	-5.95	-4.36	-4.57	0.03	1.09	1.41	42.66	21.22	20.8	-6.4	1.8	-5.71	0.67	0.26	1.81	53.59	-44.05	50.1	-2.55	8.63	-0.34	0.32	-2.41	1.12	16.43	-41	-15.2
515	565	-6.93	-3.27	-4.03	0.62	1.28	0.85	40.37	59.34	50.45	-6.12	-3.2	-4.83	-0.01	1.32	1.59	42.66	21.22	20.8	-6.4	1.8	-5.71	0.67	0.26	1.81	53.59	-44.05	50.1	-2.42	9.39	0.34	0.24	-2.34	1.2	16.43	-41	-15.2
500	556	-6.93	-2.36	-4.68	0.55	1.29	1.02	40.37	59.34	50.45	-6.12	-3.2	-4.83	-0.01	1.32	1.59	42.66	21.22	20.8	-5.77	3.16	-5.69	0.8	0.59	1.95	53.59	-44.05	50.1	-2.42	9.39	0.34	0.24	-2.34	1.2	16.43	-41	-15.2
526	544	-6.93	-2.36	-4.68	0.55	1.29	1.02	40.37	59.34	50.45	-6.04	-1.89	-5.12	0.22	1.59	1.67	42.66	21.22	20.8	-5.77	3.16	-5.69	0.8	0.59	1.95	53.59	-44.05	50.1	-1.87	8.72	1.55	0.16	-2.04	1.28	16.43	-41	-15.2
510	528	-6.17	-1.93	-5.32	0.86	1.5	1.04	40.37	59.34	50.45	-6.04	-1.89	-5.12	0.22	1.59	1.67	42.66	21.22	20.8	-5.1	3.92	-6.42	0.9	0.81	2.04	53.59	-44.05	50.1	-1.87	8.72	1.55	0.16	-2.04	1.28	16.43	-41	-15.2
511	532	-6.17	-1.93	-5.32	0.86	1.5	1.04	40.37	59.34	50.45	-5.39	-1.08	-6.39	0.63	1.8	1.67	42.66	21.22	20.8	-5.1	3.92	-6.42	0.9	0.81	2.04	53.59	-44.05	50.1	-1.8	8.96	2.7	-0.06	-1.78	1.39	16.43	-41	-15.2
517	509	-5.5	-2	-6.16	1.05	1.39	1.24	40.37	59.34	50.45	-5.39	-1.08	-6.39	0.63	1.8	1.67	42.66	21.22	20.8	-4.34	4.78	-7.29	0.87	0.87	2.07	53.59	-44.05	50.1	-1.8	8.96	2.7	-0.06	-1.78	1.39	16.43	-41	-15.2
500	512	-5.5	-2	-6.16	1.05	1.39	1.24	40.37	59.34	50.45	-5.19	-0.9	-7.88	1.06	1.67	1.67	42.66	21.22	20.8	-4.34	4.78	-7.29	0.87	0.87	2.07	53.59	-44.05	50.1	-2.14	9.78	3.31	-0.41	-1.59	1.22	3.39	-39.74	-8.12
543	520	-5.07	-1.55	-6.9	0.92	1	1.53	28.05	59.88	60.65	-5.19	-0.9	-7.88	1.06	1.67	1.67	42.66	21.22	20.8	-3.38	6.12	-6.72	0.61	0.67	1.93	53.59	-44.05	50.1	-2.14	9.78	3.31	-0.41	-1.59	1.22	3.39	-39.74	-8.12
505	501	-5.07	-1.55	-6.9	0.92	1	1.53	28.05	59.88	60.65	-3.85	-0.32	-8.5	1.22	1.33	1.89	42.66	21.22	20.8	-3.38	6.12	-6.72	0.61	0.67	1.93	53.59	-44.05	50.1	-0.43	9.28	3.77	-0.59	-1.32	0.6	3.39	-39.74	-8.12
507	498	-4.99	-0.77	-8.04	0.8	0.73	1.54	28.05	59.88	60.65	-3.85	-0.32	-8.5	1.22	1.33	1.89	42.66	21.22	20.8	-2.81	7.09	-6.22	0.21	0.44	1.48	40.15	-44.23	57.56	-0.43	9.28	3.77	-0.59	-1.32	0.6	3.39	-39.74	-8.12
512	482	-4.99	-0.77	-8.04	0.8	0.73	1.54	28.05	59.88	60.65	-4.17	1.42	-8	0.96	0.93	1.97	33.87	19.6	27.57	-2.81	7.09	-6.22	0.21	0.44	1.48	40.15	-44.23	57.56	1.47	9.46	4.33	-0.7	-1.04	0.3	3.39	-39.74	-8.12
498	494	-5.03	-0.48	-9.35	0.69	0.62	1.43	28.05	59.88	60.65	-4.17	1.42	-8	0.96	0.93	1.97	33.87	19.6	27.57	-2.76	7.97	-6.6	0.08	0.4	1.21	40.15	-44.23	57.56	1.47	9.46	4.33	-0.7	-1.04	0.3	3.39	-39.74	-8.12
535	512	-5.03	-0.48	-9.35	0.69	0.62	1.43	28.05	59.88	60.65	-4.61	2.65	-8.8	0.9	1.01	1.7	33.87	19.6	27.57	-2.76	7.97	-6.6	0.08	0.4	1.21	40.15	-44.23	57.56	1.17	10.17	5.27	-0.84	-0.76	0.37	3.39	-39.74	-8.12
499	505	-5.02	-0.01	-9.43	0.66	0.55	1.29	28.05	59.88	60.65	-4.61	2.65	-8.8	0.9	1.01	1.7	33.87	19.6	27.57	-2.51	9.02	-7.36	0.06	0.55	1.06	40.15	-44.23	57.56	1.17	10.17	5.27	-0.84	-0.76	0.37	3.39	-39.74	-8.12
500	498	-5.02	-0.01	-9.43	0.66	0.55	1.29	28.05	59.88	60.65	-5.19	3.52	-8.74	1.33	1.64	1.38	33.87	19.6	27.57	-2.51	9.02	-7.36	0.06	0.55	1.06	40.15	-44.23	57.56	-0.1	11.49	5.24	-0.93	-0.32	0.18	3.39	-39.74	-8.12
520	494	-4.16	0.97	-8.19	0.46	0.32	1.1	28.05	59.88	60.65	-5.19	3.52	-8.74	1.33	1.64	1.38	33.87	19.6	27.57	-2.43	9.62	-6.34	0.1	0.67	0.61	40.15	-44.23	57.56	-0.1	11.49	5.24	-0.93	-0.32	0.18	3.39	-39.74	-8.12
501	506	-4.16	0.97	-8.19	0.46	0.32	1.1	28.05	59.88	60.65	-1.07	3.11	-9.45	1.91	2.42	0.74	33.87	19.6	27.57	-2.43	9.62	-6.34	0.1	0.67	0.61	40.15	-44.23	57.56	0.78	10.64	4.46	-0.36	-0.04	-0.55	3.39	-39.74	-8.12
537	524	-4.22	-0.49	-10.53	0.61	0.09	0.73	28.05	59.88	60.65	-1.07	3.11	-9.45	1.91	2.42	0.74	33.87	19.6	27.57	-1.74	7.94	-7.98	0.44	0.92	0.07	40.15	-44.23	57.56	0.78	10.64	4.46	-0.36	-0.04	-0.55	3.39	-39.74	-8.12
507	520	-4.22	-0.49	-10.53	0.61	0.09	0.73	28.05	59.88	60.65	-4.29	0.82	-9.82	1.94	1.54	0.08	33.87	19.6	27.57	-1.74	7.94	-7.98	0.44	0.92	0.07	40.15	-44.23	57.56	-0.52	10.84	9.56	-0.01	0.26	-1.09	0.18	-39.38	-11.58
519	541	-6.39	-1.29	-11.95	0.33	-0.96	0.96	27.15	60.06	62.55	-4.29	0.82	-9.82	1.94	1.54	0.08	33.87	19.6	27.57	-1.97	9.47	-7.48	1.01	2.08	0.35	40.15	-44.23	57.56	-0.52	10.84	9.56	-0.01	0.26	-1.09	0.18	-39.38	-11.58
514	511	-6.39	-1.29	-11.95	0.33	-0.96	0.96	27.15	60.06	62.55	-7.8	-4.15	-4.64	2.35	2.92	1.02	33.87	19.6	27.57	-1.97	9.47	-7.48	1.01	2.08	0.35	40.15	-44.23	57.56	1.24	13.33	7.57	-0.8	1.13	-1.91	0.18	-39.38	-11.58
503	513	-7.76	0.08	-11.28	0.14	-1.66	1.38	27.15	60.06	62.55	-7.8	-4.15	-4.64	2.35	2.92	1.02	33.87	19.6	27.57	0.22	5.36	-6.8	3.52	4.35	0.43	26.88	-42.08	64.15	1.24	13.33	7.57	-0.8	1.13	-1.91	0.18	-39.38	-11.58
523	510	-7.76	0.08	-11.28	0.14	-1.66	1.38	27.15	60.06	62.55	-0.63	-2.89	-3.61	3.21	4.43	3.36	17.74	30.03	32.77	0.22	5.36	-6.8	3.52	4.35	0.43	26.88	-42.08	64.15	5.34	11.71	1.91	-1.27	1.76	-2.54	0.18	-39.38	-11.58
503	495	-5.1	0.92	-8.11	0.82	-1.25	1.02	27.15	60.06	62.55	-0.63	-2.89	-3.61	3.21	4.43	3.36	17.74	30.03	32.77	1.89	2.28	-8.39	4.21	4.35	1.85	26.88	-42.08	64.15	5.34	11.71	1.91	-1.27	1.76	-2.54	0.18	-39.38	-11.58
508	502	-5.1	0.92	-8.11	0.82	-1.25	1.02	27.15	60.06	62.55	7.3	1.13	-12.32	4.35	4.43	3.93	17.74	30.03	32.77	1.89	2.28	-8.39	4.21	4.35	1.85	26.88	-42.08	64.15	5.45	8.21	-0.2	-0.45	0.86	-1.66	0.18	-39.38	-11.58
519	485	-2.79	-3.08	-9.36	1.82	-0.22	0.43	27.15	60.06	62.55	7.3	1.13	-12.32	4.35	4.43	3.93	17.74	30.03	32.77	4.12	7.11	-11.74	3.18	4.35	2.28	26.88	-42.08	64.15	5.45	8.21	-0.2	-0.45	0.86	-1.66	0.18	-39.38	-11.58
503	492	-2.79	-3.08	-9.36	1.82	-0.22	0.43	27.15	60.06	62.55	9.99	-4.76	-16.28	4.35	4.43	2.31	17.74	30.03	32.77	4.12	7.11	-11.74	3.18	4.35	2.28	26.88	-42.08	64.15	1.02	9.6	5.98	0.47	-0.49	-0.25	0.18	-39.38	-11.58
521	496	-4.98	-2.27	-10.31	1.19	0.05	0.3	27.15	60.06	62.55	9.99	-4.76	-16.28	4.35	4.43	2.31	17.74	30.03	32.77	3.89	4.43	-11.36	0.92	1.36	0.85	26.88	-42.08	64.15	1.02	9.6	5.98	0.47	-0.49	-0.25	0.18	-39.38	-11.58
508	486	-4.98	-2.27	-10.31	1.19	0.05	0.3	27.15	60.06	62.55	4.65	-4.76	-11.62	1.72	2.72	1.04	17.74	30.03	32.77	3.89	4.43	-11.36	0.92	1.36	0.85	26.88	-42.08	64.15	2.34	12.22	2.49	0.41	-0.73	0.03	0.18	-39.38	-11.58
529	501	-5.68	-1.15	-8.38	0.79	-0.03	0.38	27.15	60.06	62.55	4.65	-4.76	-11.62	1.72	2.72	1.04	17.74	30.03	32.77	2.16	3.66	-10.17	0.46	0.04	0.71	26.88	-42.08	64.15	2.34	12.22	2.49	0.41	-0.73	0.03	0.18	-39.38	-11.58
517	471	-5.68	-1.15	-8.38	0.79	-0.03	0.38	27.15	60.06	62.55	2.14	-2.93	-9.88	0.05	0.62	0.53	17.74	30.03	32.77	2.16	3.66	-10.17	0.46	0.04	0.71	26.88	-42.08	64.15	1.93	9.81	2.86	0.87	-1.14	0.01	8.04	-39.74	-11.58
507	495	-5.69	-1.34	-7.15	1.62	0.53	0.28	30.73	64.73	55.29	2.14	-2.93	-9.88	0.05	0.62	0.53	17.74	30.03	32.77	0.89	2.74	-8.38	0.25	-0.82	1.02	26.88	-42.08	64.15	1.93	9.81	2.86	0.87	-1.14	0.01	8.04	-39.74	-11.58
