504	679	-1.38	-1.89	5	0.65	-2.72	0.04	-20.54	104.47	41.29	-5.56	-2.47	6.22	-0.3	-4.3	0.27	51.26	18.34	-88.76	-3.63	-3.77	4.74	1.93	-4.38	-1.04	84.41	8.09	-12.66	-6.45	-4.16	0.67	1.82	-1.36	-0.9	43.77	69.95	43.71
513	669	-1.38	-1.89	5	0.65	-2.72	0.04	-20.54	104.47	41.29	-3.14	0.15	5.32	-1.36	-4.3	-0.15	51.26	18.34	-88.76	-3.84	-2.69	5.69	1.29	-3.55	-0.55	84.41	8.09	-12.66	-5.68	-3.37	-0.57	0.86	-0.35	-1.33	62.52	73.36	1.73
528	660	-1.04	-1.14	6.19	-0.03	-2.89	-0.1	-20.54	104.47	41.29	-3.14	0.15	5.32	-1.36	-4.3	-0.15	51.26	18.34	-88.76	-3.84	-2.69	5.69	1.29	-3.55	-0.55	84.41	8.09	-12.66	-5.68	-3.37	-0.57	0.86	-0.35	-1.33	62.52	73.36	1.73
498	638	-1.04	-1.14	6.19	-0.03	-2.89	-0.1	-20.54	104.47	41.29	-3.13	-0.21	6.56	-0.73	-3.59	-0.26	51.26	18.34	-88.76	-2.48	-2.28	4.09	0.72	-1.89	-0.79	84.41	8.09	-12.66	-5.03	-2.77	-1.43	0.61	0.2	-1.69	62.52	73.36	1.73
523	652	-0.86	-2.15	6.09	0.48	-2.09	-0.24	-20.54	104.47	41.29	-3.13	-0.21	6.56	-0.73	-3.59	-0.26	51.26	18.34	-88.76	-2.48	-2.28	4.09	0.72	-1.89	-0.79	84.41	8.09	-12.66	-5.03	-2.77	-1.43	0.61	0.2	-1.69	62.52	73.36	1.73
492	641	-0.86	-2.15	6.09	0.48	-2.09	-0.24	-20.54	104.47	41.29	-3.43	-1.57	5.71	0.32	-2.87	0	51.26	18.34	-88.76	-3.12	-3.16	3.88	0.85	-1.08	-1.08	42.66	25.89	-59.29	-5.76	-4.07	-0.67	0.67	0.18	-1.96	62.52	73.36	1.73
489	665	-1.77	-3.59	4.01	0.66	-1.53	-0.21	-20.54	104.47	41.29	-3.43	-1.57	5.71	0.32	-2.87	0	51.26	18.34	-88.76	-3.12	-3.16	3.88	0.85	-1.08	-1.08	42.66	25.89	-59.29	-5.76	-4.07	-0.67	0.67	0.18	-1.96	62.52	73.36	1.73
526	690	-1.77	-3.59	4.01	0.66	-1.53	-0.21	-20.54	104.47	41.29	-4.18	-2.89	1.91	0.49	-2.1	-0	51.26	18.34	-88.76	-8.08	-4.32	6.74	0.47	0.56	-1.33	42.66	25.89	-59.29	-7.82	-4.49	1.47	0.05	0.48	-2.37	62.52	73.36	1.73
499	669	-2.41	-4.67	2.16	-0.24	-1.88	-0.07	-20.54	104.47	41.29	-4.18	-2.89	1.91	0.49	-2.1	-0	51.26	18.34	-88.76	-8.08	-4.32	6.74	0.47	0.56	-1.33	42.66	25.89	-59.29	-7.82	-4.49	1.47	0.05	0.48	-2.37	62.52	73.36	1.73
495	655	-2.41	-4.67	2.16	-0.24	-1.88	-0.07	-20.54	104.47	41.29	-5.03	-4.02	0.64	0.56	-0.8	0.03	51.26	18.34	-88.76	-0.9	-2.47	6.24	-0.18	4.35	-1.54	42.66	25.89	-59.29	-10.71	-3.12	4.13	-1.7	1.59	-3.53	62.52	73.36	1.73
508	658	-0.71	-5.14	-0.28	-0.99	-2.9	-0.32	-20.54	104.47	41.29	-5.03	-4.02	0.64	0.56	-0.8	0.03	51.26	18.34	-88.76	-0.9	-2.47	6.24	-0.18	4.35	-1.54	42.66	25.89	-59.29	-10.71	-3.12	4.13	-1.7	1.59	-3.53	62.52	73.36	1.73
498	633	-0.71	-5.14	-0.28	-0.99	-2.9	-0.32	-20.54	104.47	41.29	-4.63	-9.24	10.2	1.39	3.2	1.01	33.69	16.9	-103.67	17.05	-22.63	12.74	3.59	4.35	0.36	42.66	25.89	-59.29	-15.12	2.79	7.07	-3.56	4.41	-4.45	62.52	73.36	1.73
516	691	6.64	-7.02	7.13	-1.5	-4.46	-1.17	-20.54	104.47	41.29	-4.63	-9.24	10.2	1.39	3.2	1.01	33.69	16.9	-103.67	17.05	-22.63	12.74	3.59	4.35	0.36	42.66	25.89	-59.29	-15.12	2.79	7.07	-3.56	4.41	-4.45	62.52	73.36	1.73
480	738	6.64	-7.02	7.13	-1.5	-4.46	-1.17	-20.54	104.47	41.29	-0.73	-6.66	22.94	0.05	4.43	2.74	33.69	16.9	-103.67	-5.22	21.39	-16.48	0.57	4.35	3.95	42.66	25.89	-59.29	-10.22	10.88	9.29	-4.36	4.41	-4.45	36.26	89.37	25.05
545	850	6.23	9.64	15.96	-2.05	-4.46	-2.3	-20.54	104.47	41.29	-0.73	-6.66	22.94	0.05	4.43	2.74	33.69	16.9	-103.67	-5.22	21.39	-16.48	0.57	4.35	3.95	42.66	25.89	-59.29	-10.22	10.88	9.29	-4.36	4.41	-4.45	36.26	89.37	25.05
500	831	6.23	9.64	15.96	-2.05	-4.46	-2.3	-20.54	104.47	41.29	-0.83	12.52	8.16	1.48	4.43	0.08	33.69	16.9	-103.67	-15.06	-6.74	5.47	4.21	4.35	-1.71	42.66	25.89	-59.29	15.7	-3.11	-7.17	-4.39	4.41	-4.45	36.26	89.37	25.05
520	815	1.18	-5.66	20.96	0.5	-4.46	-2.02	-20.54	104.47	41.29	-0.83	12.52	8.16	1.48	4.43	0.08	33.69	16.9	-103.67	-15.06	-6.74	5.47	4.21	4.35	-1.71	42.66	25.89	-59.29	15.7	-3.11	-7.17	-4.39	4.41	-4.45	36.26	89.37	25.05
520	789	1.18	-5.66	20.96	0.5	-4.46	-2.02	-20.54	104.47	41.29	-25.82	-7.97	5.16	4.35	2.67	1.81	33.69	16.9	-103.67	-25.49	-15.24	8.13	4.08	-2.13	-1.18	80.11	16.36	-24.1	19.8	-16.95	-13.87	-2.37	4.41	-4.45	36.26	89.37	25.05
515	781	5.44	-7.01	21.64	2.55	-4.14	0.58	-20.54	104.47	41.29	-25.82	-7.97	5.16	4.35	2.67	1.81	33.69	16.9	-103.67	-25.49	-15.24	8.13	4.08	-2.13	-1.18	80.11	16.36	-24.1	19.8	-16.95	-13.87	-2.37	4.41	-4.45	36.26	89.37	25.05
527	773	5.44	-7.01	21.64	2.55	-4.14	0.58	-20.54	104.47	41.29	-20.19	1.8	5.92	3.35	0.05	1.55	33.69	16.9	-103.67	-24.15	-7.07	6.05	0.63	-2.04	-1.46	80.11	16.36	-24.1	5.15	-21.94	-12.07	-1.82	1.05	-2.47	36.26	89.37	25.05
490	730	5.43	-3.58	19.08	0.21	-2.21	1.35	-20.54	104.47	41.29	-20.19	1.8	5.92	3.35	0.05	1.55	33.69	16.9	-103.67	-24.15	-7.07	6.05	0.63	-2.04	-1.46	80.11	16.36	-24.1	5.15	-21.94	-12.07	-1.82	1.05	-2.47	36.26	89.37	25.05
504	730	5.43	-3.58	19.08	0.21	-2.21	1.35	-20.54	104.47	41.29	-19.33	2.81	5.73	0.49	-0.85	-1	33.69	16.9	-103.67	-16.15	-5.34	3.33	-0.72	-1.13	-2.44	80.11	16.36	-24.1	1.94	-11.81	-13.15	-3.15	0.33	-1.24	36.26	89.37	25.05
523	693	4.86	-1.8	16.53	-0.82	-1.57	1.06	-20.54	104.47	41.29	-19.33	2.81	5.73	0.49	-0.85	-1	33.69	16.9	-103.67	-16.15	-5.34	3.33	-0.72	-1.13	-2.44	80.11	16.36	-24.1	1.94	-11.81	-13.15	-3.15	0.33	-1.24	36.26	89.37	25.05
497	721	4.86	-1.8	16.53	-0.82	-1.57	1.06	-20.54	104.47	41.29	-16.25	2.86	5.15	0.02	-0.57	-1.09	67.03	2.52	-79.75	-13.8	-5.22	2.03	-0.52	-0.84	-1.78	80.11	16.36	-24.1	0.27	-6.71	-13.56	-2.92	0.75	-0.88	36.26	89.37	25.05
516	694	2.61	-4.06	15.82	0.12	-1.23	0.38	-20.54	104.47	41.29	-16.25	2.86	5.15	0.02	-0.57	-1.09	67.03	2.52	-79.75	-13.8	-5.22	2.03	-0.52	-0.84	-1.78	80.11	16.36	-24.1	0.27	-6.71	-13.56	-2.92	0.75	-0.88	36.26	89.37	25.05
500	672	2.61	-4.06	15.82	0.12	-1.23	0.38	-20.54	104.47	41.29	-17.48	1.03	4.44	0.79	-0.54	0.07	67.03	2.52	-79.75	-15.94	-7.87	2.44	0.07	-0.68	-0.92	80.11	16.36	-24.1	2.41	-9.43	-13.37	-1.4	0.81	-0.53	-16.61	75.34	47.17
513	697	2.75	-5.35	14.02	0.19	-0.64	0.38	-20.54	104.47	41.29	-17.48	1.03	4.44	0.79	-0.54	0.07	67.03	2.52	-79.75	-15.94	-7.87	2.44	0.07	-0.68	-0.92	80.11	16.36	-24.1	2.41	-9.43	-13.37	-1.4	0.81	-0.53	-16.61	75.34	47.17
536	670	2.75	-5.35	14.02	0.19	-0.64	0.38	-20.54	104.47	41.29	-14.32	-1.41	3.52	0.56	0.02	-0.06	67.03	2.52	-79.75	-12.69	-7.13	1.91	-0.27	-0.14	-0.8	80.11	16.36	-24.1	1.1	-8.82	-11.87	-0.94	0.15	-0.22	-16.61	75.34	47.17
488	677	2.46	-3.6	11.91	-0.32	-0.24	0.76	-20.54	104.47	41.29	-14.32	-1.41	3.52	0.56	0.02	-0.06	67.03	2.52	-79.75	-12.69	-7.13	1.91	-0.27	-0.14	-0.8	80.11	16.36	-24.1	1.1	-8.82	-11.87	-0.94	0.15	-0.22	-16.61	75.34	47.17
527	677	2.46	-3.6	11.91	-0.32	-0.24	0.76	-20.54	104.47	41.29	-12.21	-0.39	2.94	-0.32	0.15	-0.6	67.03	2.52	-79.75	-10.2	-5.59	1.1	-0.74	0.01	-0.96	73.66	23.2	-29.99	0.37	-5.78	-10.38	-1.03	-0.17	-0.37	-16.61	75.34	47.17
494	649	1.9	-4.05	9.86	-0.55	-0.07	0.85	-20.54	104.47	41.29	-12.21	-0.39	2.94	-0.32	0.15	-0.6	67.03	2.52	-79.75	-10.2	-5.59	1.1	-0.74	0.01	-0.96	73.66	23.2	-29.99	0.37	-5.78	-10.38	-1.03	-0.17	-0.37	-16.61	75.34	47.17
500	660	1.9	-4.05	9.86	-0.55	-0.07	0.85	-20.54	104.47	41.29	-9.54	-0.77	2.38	-0.57	-0.04	-0.67	67.03	2.52	-79.75	-9.21	-4.85	0.71	-0.85	0.04	-0.95	73.66	23.2	-29.99	-0.12	-5.87	-8.5	-0.85	-0.28	-0.48	-16.61	75.34	47.17
518	629	1.17	-3.67	7.93	-0.98	0.07	0.91	-20.54	104.47	41.29	-9.54	-0.77	2.38	-0.57	-0.04	-0.67	67.03	2.52	-79.75	-9.21	-4.85	0.71	-0.85	0.04	-0.95	73.66	23.2	-29.99	-0.12	-5.87	-8.5	-0.85	-0.28	-0.48	-16.61	75.34	47.17
487	636	1.17	-3.67	7.93	-0.98	0.07	0.91	-20.54	104.47	41.29	-7.74	-0.69	1.83	-0.77	-0.33	-1.03	67.03	2.52	-79.75	-7.66	-3.16	0.01	-0.95	0.18	-1.22	73.66	23.2	-29.99	-0.1	-4.2	-6.92	-0.97	-0.41	-0.51	-16.61	75.34	47.17
526	650	0.45	-2.07	6.43	-1.69	0.37	0.77	-20.54	104.47	41.29	-7.74	-0.69	1.83	-0.77	-0.33	-1.03	67.03	2.52	-79.75	-7.66	-3.16	0.01	-0.95	0.18	-1.22	73.66	23.2	-29.99	-0.1	-4.2	-6.92	-0.97	-0.41	-0.51	-16.61	75.34	47.17
491	623	0.45	-2.07	6.43	-1.69	0.37	0.77	-20.54	104.47	41.29	-5.79	1.53	1.33	-0.92	-0.55	-1.61	65.6	8.99	-79.75	-6.85	0.18	-0.76	-0.78	0.45	-1.44	73.66	23.2	-29.99	-1.41	-3.43	-4.9	-1.01	-0.55	-0.19	-16.61	75.34	47.17
502	628	1.49	-2.14	4.14	-2.4	0.88	0.02	-20.54	104.47	41.29	-5.79	1.53	1.33	-0.92	-0.55	-1.61	65.6	8.99	-79.75	-6.85	0.18	-0.76	-0.78	0.45	-1.44	73.66	23.2	-29.99	-1.41	-3.43	-4.9	-1.01	-0.55	-0.19	-16.61	75.34	47.17
524	626	1.49	-2.14	4.14	-2.4	0.88	0.02	-20.54	104.47	41.29	-1.38	0.99	0.99	-0.47	-0.92	-2.24	65.6	8.99	-79.75	-4.21	0.26	0.19	-0.09	0.69	-1.91	73.66	23.2	-29.99	-2.25	-4.24	-2.55	-0.9	-0.42	0.56	-13.22	69.77	57.36
492	634	3.59	-4.1	1.28	-3.29	0.94	-0.73	-20.54	104.47	41.29	-1.38	0.99	0.99	-0.47	-0.92	-2.24	65.6	8.99	-79.75	-4.21	0.26	0.19	-0.09	0.69	-1.91	73.66	23.2	-29.99	-2.25	-4.24	-2.55	-0.9	-0.42	0.56	-13.22	69.77	57.36
517	643	3.59	-4.1	1.28	-3.29	0.94	-0.73	-20.54	104.47	41.29	3.95	-2.34	0.66	-0.32	-2.05	-3.25	65.6	8.99	-79.75	-1.07	-0.81	1.16	0.18	0.3	-3.44	73.66	23.2	-29.99	-1.46	-5.79	-0.16	-1.27	0.13	0.74	-13.22	69.77	57.36
502	638	4.43	-5.5	0.34	-4.35	0.15	-0.73	-20.54	104.47	41.29	3.95	-2.34	0.66	-0.32	-2.05	-3.25	65.6	8.99	-79.75	-1.07	-0.81	1.16	0.18	0.3	-3.44	73.66	23.2	-29.99	-1.46	-5.79	-0.16	-1.27	0.13	0.74	-13.22	69.77	57.36
496	669	4.43	-5.5	0.34	-4.35	0.15	-0.73	-20.54	104.47	41.29	6.57	-4.63	2.16	-1.32	-4.09	-4.37	65.6	8.99	-79.75	0.6	-0.76	1.09	-0.48	-1.26	-4.58	64.34	38.3	-28.95	0.09	-7.34	2.02	-2.46	1.15	-0.09	-13.22	69.77	57.36
526	683	4.51	-4.89	1.97	-4.35	-0.9	-0.28	-20.54	104.47	41.29	6.57	-4.63	2.16	-1.32	-4.09	-4.37	65.6	8.99	-79.75	0.6	-0.76	1.09	-0.48	-1.26	-4.58	64.34	38.3	-28.95	0.09	-7.34	2.02	-2.46	1.15	-0.09	-13.22	69.77	57.36
496	739	4.51	-4.89	1.97	-4.35	-0.9	-0.28	-20.54	104.47	41.29	6.98	-6.11	2.83	-2.89	-4.3	-4.37	65.6	8.99	-79.75	-1.04	1.3	2.18	-1.87	-2.83	-4.58	64.34	38.3	-28.95	1.69	-5.49	4.37	-4.39	1.27	-0.19	-13.22	69.77	57.36
513	728	5.25	-4.49	2.67	-4.35	-1.17	0.04	-20.54	104.47	41.29	6.98	-6.11	2.83	-2.89	-4.3	-4.37	65.6	8.99	-79.75	-1.04	1.3	2.18	-1.87	-2.83	-4.58	64.34	38.3	-28.95	1.69	-5.49	4.37	-4.39	1.27	-0.19	-13.22	69.77	57.36
491	790	5.25	-4.49	2.67	-4.35	-1.17	0.04	-20.54	104.47	41.29	9.5	-8.99	5.38	-4.38	-4.3	-4.37	65.6	8.99	-79.75	2.06	2.13	2.72	-3.3	-4.23	-4.58	64.34	38.3	-28.95	2.77	-6.22	9.09	-4.39	0.82	0.03	-13.22	69.77	57.36
485	756	2.91	-3.87	3.32	-4.35	-1.48	0.04	-20.54	104.47	41.29	9.5	-8.99	5.38	-4.38	-4.3	-4.37	65.6	8.99	-79.75	2.06	2.13	2.72	-3.3	-4.23	-4.58	64.34	38.3	-28.95	2.77	-6.22	9.09	-4.39	0.82	0.03	-13.22	69.77	57.36
507	808	2.91	-3.87	3.32	-4.35	-1.48	0.04	-20.54	104.47	41.29	3.97	-10.46	10.96	-4.38	-4.3	-4.37	18.28	57.18	-99.86	4.35	-2.07	5.07	-4.51	-4.38	-4.58	64.34	38.3	-28.95	7.68	-2.33	12.02	-4.39	0.8	1.35	-13.22	69.77	57.36
493	760	2.11	-0.95	3.87	-4.35	-1.12	-0.18	-20.54	104.47	41.29	3.97	-10.46	10.96	-4.38	-4.3	-4.37	18.28	57.18	-99.86	4.35	-2.07	5.07	-4.51	-4.38	-4.58	64.34	38.3	-28.95	7.68	-2.33	12.02	-4.39	0.8	1.35	-13.22	69.77	57.36
525	739	2.11	-0.95	3.87	-4.35	-1.12	-0.18	-20.54	104.47	41.29	0.31	-10.63	11.35	-4.38	-4.3	-4.37	18.28	57.18	-99.86	4.26	0.04	7.64	-4.51	-4.38	-4.58	64.34	38.3	-28.95	10.55	3.77	12.9	-4.39	2.16	3.29	-13.22	69.77	57.36
489	726	2.33	0.08	2.03	-4.35	-0.46	-0.64	-20.54	104.47	41.29	0.31	-10.63	11.35	-4.38	-4.3	-4.37	18.28	57.18	-99.86	4.26	0.04	7.64	-4.51	-4.38	-4.58	64.34	38.3	-28.95	10.55	3.77	12.9	-4.39	2.16	3.29	-13.22	69.77	57.36
508	703	2.33	0.08	2.03	-4.35	-0.46	-0.64	-20.54	104.47	41.29	-0.94	-5.49	10.85	-4.38	-4.3	-4.37	18.28	57.18	-99.86	5.63	1.65	7.14	-4.51	-3.68	-4.58	64.34	38.3	-28.95	15.32	8.48	9.52	-4.39	4.2	4.28	-19.65	29.13	73.6
530	691	4.03	2.38	-0.13	-4.35	0.66	0.94	-20.54	104.47	41.29	-0.94	-5.49	10.85	-4.38	-4.3	-4.37	18.28	57.18	-99.86	5.63	1.65	7.14	-4.51	-3.68	-4.58	64.34	38.3	-28.95	15.32	8.48	9.52	-4.39	4.2	4.28	-19.65	29.13	73.6
494	708	4.03	2.38	-0.13	-4.35	0.66	0.94	-20.54	104.47	41.29	2.14	0.06	7.69	-4.38	-4.3	-4.37	18.28	57.18	-99.86	7.21	5.74	7.7	-4.51	-1.24	-4.58	-34.41	38.84	21.84	19.09	11.17	3.91	-4.39	4.41	4.28	-19.65	29.13	73.6
519	708	5.58	2.96	-3.66	-4.35	2.36	-0.88	-20.54	104.47	41.29	2.14	0.06	7.69	-4.38	-4.3	-4.37	18.28	57.18	-99.86	7.21	5.74	7.7	-4.51	-1.24	-4.58	-34.41	38.84	21.84	19.09	11.17	3.91	-4.39	4.41	4.28	-19.65	29.13	73.6
499	757	5.58	2.96	-3.66	-4.35	2.36	-0.88	-20.54	104.47	41.29	5.57	3.53	5.96	-4.38	-1.34	-4.37	18.28	57.18	-99.86	12.72	7.81	4.51	-4.51	2.69	-4.58	-34.41	38.84	21.84	20.63	11.08	0.26	-4.39	4.41	4.28	-19.65	29.13	73.6
492	723	8.72	1.77	-7.01	-4.35	4.27	-3.33	-20.54	104.47	41.29	5.57	3.53	5.96	-4.38	-1.34	-4.37	18.28	57.18	-99.86	12.72	7.81	4.51	-4.51	2.69	-4.58	-34.41	38.84	21.84	22.37	10.76	-2.44	-4.39	4.41	4.28	-19.65	29.13	73.6
543	775	8.72	1.77	-7.01	-4.35	4.27	-3.33	-20.54	104.47	41.29	9.56	5.1	5.29	-4.38	2.62	-4.37	18.28	57.18	-99.86	17.16	7.31	4.13	-4.51	4.35	-3.42	-34.41	38.84	21.84	22.37	10.76	-2.44	-4.39	4.41	4.28	-19.65	29.13	73.6
499	766	12.31	-0.21	-10	-4.35	4.27	-4.12	-20.54	104.47	41.29	9.56	5.1	5.29	-4.38	2.62	-4.37	18.28	57.18	-99.86	17.16	7.31	4.13	-4.51	4.35	-3.42	-34.41	38.84	21.84	24.4	9.14	-4.06	-3.24	4.41	4.28	-19.65	29.13	73.6
525	788	12.31	-0.21	-10	-4.35	4.27	-4.12	-20.54	104.47	41.29	16.9	5	5.68	-4.38	4.43	-4.37	-69.18	46.39	-43.34	23.17	6.87	5.97	-3.93	4.35	-2.09	-34.41	38.84	21.84	24.4	9.14	-4.06	-3.24	4.41	4.28	-19.65	29.13	73.6
514	804	17.19	-2.34	-11.39	-4.35	4.27	-4.12	-20.54	104.47	41.29	16.9	5	5.68	-4.38	4.43	-4.37	-69.18	46.39	-43.34	23.17	6.87	5.97	-3.93	4.35	-2.09	-34.41	38.84	21.84	26.32	8.34	-4.01	-1.87	4.41	4.28	-19.65	29.13	73.6
529	746	17.19	-2.34	-11.39	-4.35	4.27	-4.12	-20.54	104.47	41.29	22.58	3.87	12.17	-2.52	4.43	-4.37	-69.18	46.39	-43.34	33.44	4.1	7.95	0.26	4.35	-1.72	-34.41	38.84	21.84	26.32	8.34	-4.01	-1.87	4.41	4.28	-19.65	29.13	73.6
530	766	22.95	-3.03	-12.72	-3.89	4.27	-4.12	-20.54	104.47	41.29	22.58	3.87	12.17	-2.52	4.43	-4.37	-69.18	46.39	-43.34	33.44	4.1	7.95	0.26	4.35	-1.72	-34.41	38.84	21.84	26.87	9.9	-3.97	-1.62	4.41	4.28	-19.65	29.13	73.6
516	823	22.95	-3.03	-12.72	-3.89	4.27	-4.12	-20.54	104.47	41.29	35.49	0.06	15.3	0.64	4.43	-4.37	-69.18	46.39	-43.34	44.61	-11.12	9.92	4.12	4.35	0.34	-34.41	38.84	21.84	26.87	9.9	-3.97	-1.62	4.41	4.28	-64.13	35.42	35.42
584	847	28.71	-8	-13.2	-3.38	4.27	-4.12	-20.54	104.47	41.29	35.49	0.06	15.3	0.64	4.43	-4.37	-69.18	46.39	-43.34	44.61	-11.12	9.92	4.12	4.35	0.34	-34.41	38.84	21.84	21.01	14.45	-3.06	-3.28	4.41	4.28	-64.13	35.42	35.42
544	796	28.71	-8	-13.2	-3.38	4.27	-4.12	-20.54	104.47	41.29	38.54	-9.88	13.52	2.87	4.43	-1.83	-69.18	46.39	-43.34	43.89	-1.28	3.66	3.05	4.35	3.13	-22.22	13.31	-68.65	21.01	14.45	-3.06	-3.28	4.41	4.28	-64.13	35.42	35.42
558	804	26.67	-10.09	-10.11	-2.86	1.22	-4.12	-20.54	104.47	41.29	38.54	-9.88	13.52	2.87	4.43	-1.83	-69.18	46.39	-43.34	43.89	-1.28	3.66	3.05	4.35	3.13	-22.22	13.31	-68.65	20.82	26.02	-13.82	-3.77	4.41	1.08	-64.13	35.42	35.42
601	836	26.67	-10.09	-10.11	-2.86	1.22	-4.12	-20.54	104.47	41.29	25.08	-3.27	19.99	4.07	4.43	0.75	-69.18	46.39	-43.34	33.14	2.1	-2.39	4.21	4.35	2.11	-22.22	13.31	-68.65	20.82	26.02	-13.82	-3.77	4.41	1.08	-64.13	35.42	35.42
486	906	14.89	-15.81	-8.32	-2.27	-4.39	-4.12	-86.1	38.48	16.59	25.08	-3.27	19.99	4.07	4.43	0.75	-69.18	46.39	-43.34	33.14	2.1	-2.39	4.21	4.35	2.11	-22.22	13.31	-68.65	22.52	14.36	-8.23	0.97	4.41	-1.64	-64.13	35.42	35.42
632	917	14.89	-15.81	-8.32	-2.27	-4.39	-4.12	-86.1	38.48	16.59	5.04	-28.77	13.59	4.35	4.43	3.43	-69.18	46.39	-43.34	12.98	-29.01	11.97	4.21	0.26	1.13	-22.22	13.31	-68.65	22.52	14.36	-8.23	0.97	4.41	-1.64	-64.13	35.42	35.42
549	925	4.05	-28.19	-0.49	1.86	-4.46	-3.33	-86.1	38.48	16.59	5.04	-28.77	13.59	4.35	4.43	3.43	-69.18	46.39	-43.34	12.98	-29.01	11.97	4.21	0.26	1.13	-22.22	13.31	-68.65	26.64	-1.63	-15.44	3.32	4.41	-0.7	-64.13	35.42	35.42
517	923	4.05	-28.19	-0.49	1.86	-4.46	-3.33	-86.1	38.48	16.59	-5.28	-33.22	8.03	4.35	0.49	4.35	-15.77	-8.99	-116.16	1.43	-41.72	11.46	4.21	-1.57	2.03	-22.22	13.31	-68.65	26.64	-1.63	-15.44	3.32	4.41	-0.7	-64.13	35.42	35.42
573	922	3.7	-24.24	0.44	3.35	-1.57	0.53	-86.1	38.48	16.59	-5.28	-33.22	8.03	4.35	0.49	4.35	-15.77	-8.99	-116.16	1.43	-41.72	11.46	4.21	-1.57	2.03	-22.22	13.31	-68.65	23.76	0.75	-9.43	0.11	-0.12	-0.72	-64.13	35.42	35.42
535	919	3.7	-24.24	0.44	3.35	-1.57	0.53	-86.1	38.48	16.59	-6.34	-23.65	9.35	2.81	1.1	2.54	-15.77	-8.99	-116.16	3.72	-20.52	11.43	-0.57	-0.15	1.3	-22.22	13.31	-68.65	23.76	0.75	-9.43	0.11	-0.12	-0.72	-64.13	35.42	35.42
536	920	10.19	-10.11	-8.82	1.86	1.07	4.02	-86.1	38.48	16.59	-6.34	-23.65	9.35	2.81	1.1	2.54	-15.77	-8.99	-116.16	3.72	-20.52	11.43	-0.57	-0.15	1.3	-22.22	13.31	-68.65	4.54	11.67	3.63	-2.91	-2.86	-1.42	-66.63	43.69	26.78
560	922	10.19	-10.11	-8.82	1.86	1.07	4.02	-86.1	38.48	16.59	11.22	-6.22	12.32	-1.92	3.11	0.14	-15.77	-8.99	-116.16	21.81	2.37	4.42	-4.51	0.87	0.69	-22.22	13.31	-68.65	4.54	11.67	3.63	-2.91	-2.86	-1.42	-66.63	43.69	-17.45
550	920	13.55	-0.89	-14.16	1.01	0.07	4.22	-86.1	38.48	16.59	11.22	-6.22	12.32	-1.92	3.11	0.14	-15.77	-8.99	-116.16	21.81	2.37	4.42	-4.51	0.87	0.69	-22.22	13.31	-68.65	6.61	11.65	6.99	-1.54	-1.93	-2.74	-66.63	43.69	-17.45
557	878	13.55	-0.89	-14.16	1.01	0.07	4.22	-86.1	38.48	16.59	14.52	1.95	12.12	-2.54	1.74	0.44	-15.77	-8.99	-116.16	14.48	4.73	8.14	-3.37	-1.45	0.39	-22.22	13.31	-68.65	6.61	11.65	6.99	-1.54	-1.93	-2.74	-66.63	43.69	-17.45
525	884	10.38	1.36	-5.14	1.34	-1.91	3.28	-86.1	38.48	16.59	14.52	1.95	12.12	-2.54	1.74	0.44	-15.77	-8.99	-116.16	14.48	4.73	8.14	-3.37	-1.45	0.39	-22.22	13.31	-68.65	11.7	-4.04	5.69	0.28	-0.49	-3.29	-66.63	43.69	-17.45
568	864	10.38	1.36	-5.14	1.34	-1.91	3.28	-86.1	38.48	16.59	3.56	5.98	10.58	-2.07	-0.2	1.46	-15.77	-8.99	-116.16	-0.47	3.36	12.11	-2.29	-2.4	0.69	-14.88	0.9	-72.64	11.7	-4.04	5.69	0.28	-0.49	-3.29	-66.63	43.69	-17.45
524	854	8.53	0.69	-2.34	0.55	-1.51	2.53	-86.1	38.48	16.59	3.56	5.98	10.58	-2.07	-0.2	1.46	-15.77	-8.99	-116.16	-0.47	3.36	12.11	-2.29	-2.4	0.69	-14.88	0.9	-72.64	7.67	-7.71	6.37	-0.2	-0.37	-2.32	-66.63	43.69	-17.45
548	860	8.53	0.69	-2.34	0.55	-1.51	2.53	-86.1	38.48	16.59	3.45	9.23	10.03	-1.56	-0.09	0.75	-15.77	-8.99	-116.16	-0.86	4.6	9.76	-1.98	-1.31	-0.19	-14.88	0.9	-72.64	7.67	-7.71	6.37	-0.2	-0.37	-2.32	-66.63	43.69	-17.45
547	836	8.33	0.49	-3.5	-0.8	-0.51	1.55	-81.1	59.34	24.88	3.45	9.23	10.03	-1.56	-0.09	0.75	-15.77	-8.99	-116.16	-0.86	4.6	9.76	-1.98	-1.31	-0.19	-14.88	0.9	-72.64	7.57	0.3	3.72	-1.12	-0.21	-1.06	-66.63	43.69	-17.45
526	802	8.33	0.49	-3.5	-0.8	-0.51	1.55	-81.1	59.34	24.88	4.34	3.69	8.64	-0.67	-0.05	-0.63	-11.47	6.11	-123.44	4.9	0.91	7.26	-1.28	-0.26	-1.13	-14.88	0.9	-72.64	7.57	0.3	3.72	-1.12	-0.21	-1.06	-66.63	43.69	-17.45
547	772	7.77	-3.8	-5.4	-0.61	-0.25	0.83	-81.1	59.34	24.88	4.34	3.69	8.64	-0.67	-0.05	-0.63	-11.47	6.11	-123.44	4.9	0.91	7.26	-1.28	-0.26	-1.13	-14.88	0.9	-72.64	9.55	7.03	0.34	-0.88	-0.14	-0.42	-66.63	43.69	-17.45
