529	579	-2.17	-5.2	8.08	-0.22	-0.13	-0.17	-5.54	83.61	-60.3	-4.16	-5.12	8.94	-0.18	0.01	-0.42	16.31	51.61	-99.69	-4.32	-8.08	2.95	0.05	0.47	-0.41	34.95	55.56	-27.57	-5.65	-2.87	-7.35	0.09	0.39	0.11	42.16	66.17	40.43
527	589	-1.99	-5.33	7.93	0.08	0.11	-0.07	-5.54	83.61	-60.3	-4.16	-5.12	8.94	-0.18	0.01	-0.42	16.31	51.61	-99.69	-4.32	-8.08	2.95	0.05	0.47	-0.41	34.95	55.56	-27.57	-6.28	-3.27	-6.6	0.3	0.1	0.05	42.16	66.17	40.43
514	590	-1.99	-5.33	7.93	0.08	0.11	-0.07	-5.54	83.61	-60.3	-3.54	-4.92	8.16	0.15	0.31	-0.35	16.31	51.61	-99.69	-4.53	-7.85	3.21	0.25	0.42	-0.33	34.95	55.56	-27.57	-6.28	-3.27	-6.6	0.3	0.1	0.05	42.16	66.17	40.43
521	566	-1.84	-5.13	7.74	0.22	0.23	-0.07	-5.54	83.61	-60.3	-3.54	-4.92	8.16	0.15	0.31	-0.35	16.31	51.61	-99.69	-4.53	-7.85	3.21	0.25	0.42	-0.33	34.95	55.56	-27.57	-5.95	-3.23	-6.45	0.45	-0.05	-0.05	42.16	66.17	40.43
516	560	-1.84	-5.13	7.74	0.22	0.23	-0.07	-5.54	83.61	-60.3	-3.44	-5.25	7.9	0.34	0.44	-0.34	17.21	52.14	-100.9	-3.96	-7.84	2.8	0.29	0.56	-0.36	34.95	55.56	-27.57	-5.95	-3.23	-6.45	0.45	-0.05	-0.05	42.16	66.17	40.43
531	550	-1.55	-5.05	7.7	0.22	0.2	-0.01	-5.54	83.61	-60.3	-3.44	-5.25	7.9	0.34	0.44	-0.34	17.21	52.14	-100.9	-3.96	-7.84	2.8	0.29	0.56	-0.36	34.95	55.56	-27.57	-6.37	-3.64	-5.83	0.47	-0.02	-0.18	42.16	66.17	40.43
509	542	-1.55	-5.05	7.7	0.22	0.2	-0.01	-5.54	83.61	-60.3	-3.12	-5.01	7.27	0.3	0.36	-0.2	17.21	52.14	-100.9	-3.89	-7.41	2.7	0.25	0.36	-0.34	34.95	55.56	-27.57	-6.37	-3.64	-5.83	0.47	-0.02	-0.18	42.16	66.17	40.43
518	553	-1.66	-4.85	7.33	0.19	0.07	0.08	-5.54	83.61	-60.3	-3.12	-5.01	7.27	0.3	0.36	-0.2	17.21	52.14	-100.9	-3.89	-7.41	2.7	0.25	0.36	-0.34	34.95	55.56	-27.57	-6.57	-3.29	-5.28	0.41	0.01	-0.41	42.16	66.17	40.43
518	538	-1.66	-4.85	7.33	0.19	0.07	0.08	-5.54	83.61	-60.3	-3.16	-4.6	6.96	0.26	0.15	-0.08	17.21	52.14	-100.9	-3.92	-6.87	3.17	0.17	0.06	-0.44	34.95	55.56	-27.57	-6.57	-3.29	-5.28	0.41	0.01	-0.41	42.16	66.17	40.43
522	546	-1.61	-4.26	7.49	0.14	-0.21	0.11	-5.54	83.61	-60.3	-3.16	-4.6	6.96	0.26	0.15	-0.08	17.21	52.14	-100.9	-3.92	-6.87	3.17	0.17	0.06	-0.44	34.95	55.56	-27.57	-5.07	-3.73	-5.71	0.37	0.11	-0.7	42.16	66.17	40.43
547	562	-1.61	-4.26	7.49	0.14	-0.21	0.11	-5.54	83.61	-60.3	-3.36	-3.89	8.04	0.3	-0.01	-0.01	17.21	52.14	-100.9	-3.68	-7.35	3.64	0.32	0.01	-0.52	34.95	55.56	-27.57	-5.07	-3.73	-5.71	0.37	0.11	-0.7	42.16	66.17	40.43
512	540	-1.64	-4.53	7.63	0.31	-0.4	0.12	-5.54	83.61	-60.3	-3.36	-3.89	8.04	0.3	-0.01	-0.01	17.21	52.14	-100.9	-3.68	-7.35	3.64	0.32	0.01	-0.52	34.95	55.56	-27.57	-5.64	-4.46	-5.13	0.43	0.03	-0.57	42.16	70.13	41.81
517	532	-1.64	-4.53	7.63	0.31	-0.4	0.12	-5.54	83.61	-60.3	-3.21	-3.89	7.92	0.52	-0.02	0.05	17.21	52.14	-100.9	-4.23	-7.35	4.54	0.5	-0.06	-0.37	34.77	53.58	-30.86	-5.64	-4.46	-5.13	0.43	0.03	-0.57	42.16	70.13	41.81
